14.0528 839270
14.0556 842350
14.0583 845455
14.0611 848572
14.0639 851652
14.0667 854721
14.0694 857730
14.0722 860890
14.075 864058
14.0778 867149
14.0806 870235
14.0833 873349
14.0861 876466
14.0889 879562
14.0917 882694
14.0944 885960
14.0972 889106
14.1 892163
14.1028 895231
14.1056 898343
14.1083 901565
14.1111 904688
14.1139 907737
14.1167 910835
14.1194 913895
14.1222 917048
14.125 920124
14.1278 923153
14.1306 926145
14.1333 929251
14.1361 932347
14.1389 935388
14.1417 938384
14.1444 941470
14.1472 944491
14.15 947684
14.1528 950801
14.1556 953933
14.1583 956929
14.1611 960029
14.1639 963092
14.1667 966148
14.1694 969198
14.1722 972277
14.175 975289
14.1778 978393
14.1806 981572
14.1833 984599
14.1861 987630
14.1889 990625
14.1917 993745
14.1944 996847
14.1972 999915
14.2 1002878
14.2028 1005915
14.2056 1008969
14.2083 1011980
14.2111 1015041
14.2139 1018120
14.2167 1021203
14.2194 1024209
14.2222 1027354
14.225 1030378
14.2278 1033452
14.2306 1036562
14.2333 1039611
14.2361 1042709
14.2389 1045841
14.2417 1048921
14.2444 1052025
14.2472 1055016
14.25 1058020
14.2528 1060965
14.2556 1064020
14.2583 1067112
14.2611 1070158
14.2639 1073148
14.2667 1076236
14.2694 1079174
14.2722 1082145
14.275 1085189
14.2778 1088101
14.2806 1091061
14.2833 1094084
14.2861 1097036
14.2889 1100046
14.2917 1103039
14.2944 1106053
14.2972 1109080
14.3 1112111
14.3028 1115088
14.3056 1118069
14.3083 1121105
14.3111 1124154
14.3139 1127178
14.3167 1130287
14.3194 1133278
14.3222 1136337
14.325 1139263
14.3278 1142172
14.3306 1145166
14.3333 1148121
14.3361 1151060
14.3389 1154021
14.3417 1156981
14.3444 1159983
14.3472 1162959
14.35 1165899
14.3528 1168842
14.3556 1171853
14.3583 1174765
14.3611 1177720
14.3639 1180595
14.3667 1183535
14.3694 1186477
14.3722 1189477
14.375 1192350
14.3778 1195348
14.3806 1198307
14.3833 1201142
14.3861 1204007
14.3889 1206841
14.3917 1209628
14.3944 1212447
14.3972 1215276
14.4 1218060
14.4028 1220899
14.4056 1223727
14.4083 1226632
14.4111 1229406
14.4139 1232143
14.4167 1234907
14.4194 1237632
14.4222 1240365
14.425 1243111
14.4278 1245886
14.4306 1248619
14.4333 1251322
14.4361 1254066
14.4389 1256672
14.4417 1259411
14.4444 1262107
14.4472 1264697
14.45 1267272
14.4528 1269804
14.4556 1272316
14.4583 1274832
14.4611 1277378
14.4639 1279883
14.4667 1282320
14.4694 1284627
14.4722 1286908
14.475 1289036
14.4778 1291145
14.4806 1293346
14.4833 1295581
14.4861 1297682
14.4889 1299771
14.4917 1301699
14.4944 1303573
14.4972 1305356
14.5 1307122
14.5028 1308699
14.5056 1310225
14.5083 1311591
14.5111 1312896
14.5139 1314089
14.5167 1315063
14.5194 1315911
14.5222 1316648
14.525 1317356
14.5278 1317853
14.5306 1318224
14.5333 1318375
14.5361 1318358
14.5389 1318162
14.5417 1317668
14.5444 1316932
14.5472 1315921
14.55 1314574
14.5528 1312867
14.5556 1310774
14.5583 1308711
14.5611 1306104
14.5639 1303204
14.5667 1299757
14.5694 1296047
14.5722 1292069
14.575 1287491
14.5778 1282280
14.5806 1276648
14.5833 1270518
14.5861 1264018
14.5889 1256766
14.5917 1249258
14.5944 1241378
14.5972 1232671
14.6 1223262
14.6028 1213538
14.6056 1203090
14.6083 1192290
14.6111 1181089
14.6139 1169197
14.6167 1156974
14.6194 1144004
14.6222 1130599
14.625 1116620
14.6278 1102287
14.6306 1087385
14.6333 1071964
14.6361 1056797
14.6389 1041301
14.6417 1025393
14.6444 1009314
14.6472 993431
14.65 977313
14.6528 961599
14.6556 945687
14.6583 929575
14.6611 913830
14.6639 898257
14.6667 882939
14.6694 867797
14.6722 853203
14.675 838876
14.6778 824890
14.6806 811173
14.6833 798135
14.6861 785319
14.6889 773137
14.6917 760995
14.6944 749436
14.6972 738368
14.7 728066
14.7028 717859
14.7056 708356
14.7083 699293
14.7111 690951
14.7139 682853
14.7167 675051
14.7194 667828
14.7222 660907
14.725 654795
14.7278 648945
14.7306 643441
14.7333 638121
14.7361 633283
14.7389 628820
14.7417 624670
14.7444 620955
14.7472 617296
14.75 613924
14.7528 611045
14.7556 608455
14.7583 606060
14.7611 603893
14.7639 602039
14.7667 600372
14.7694 598923
14.7722 597598
14.775 596661
14.7778 595806
14.7806 595141
14.7833 594678
14.7861 594533
14.7889 594437
14.7917 594425
14.7944 594655
14.7972 594956
14.8 595522
14.8028 596241
14.8056 596953
14.8083 597835
14.8111 598678
14.8139 599843
14.8167 601004
14.8194 602272
14.8222 603561
14.825 605014
14.8278 606663
14.8306 608254
14.8333 610011
14.8361 611759
14.8389 613488
14.8417 615272
14.8444 617205
14.8472 619231
14.85 621369
14.8528 623513
14.8556 625702
14.8583 627885
14.8611 630074
14.8639 632306
14.8667 634635
14.8694 637038
14.8722 639380
14.875 641818
14.8778 644342
14.8806 646873
14.8833 649377
14.8861 651953
14.8889 654524
14.8917 657136
14.8944 659729
14.8972 662416
14.9 665130
14.9028 667847
14.9056 670498
14.9083 673341
14.9111 676095
14.9139 678764
14.9167 681596
14.9194 684317
14.9222 687141
14.925 689957
14.9278 692827
14.9306 695829
14.9333 698730
14.9361 701619
14.9389 704594
14.9417 707505
14.9444 710382
14.9472 713313
14.95 716322
14.9528 719351
14.9556 722434
14.9583 725392
14.9611 728275
14.9639 731285
14.9667 734249
14.9694 737215
14.9722 740145
14.975 743164
14.9778 746305
14.9806 749337
14.9833 752361
14.9861 755486
14.9889 758463
14.9917 761486
14.9944 764611
14.9972 767790
15 770883
15.0028 774078
15.0056 777127
15.0083 780134
15.0111 783205
15.0139 786375
15.0167 789447
15.0194 792441
15.0222 795617
15.025 798645
15.0278 801629
15.0306 804673
15.0333 807849
15.0361 810833
15.0389 813844
15.0417 816970
15.0444 819998
15.0472 823088
15.05 826204
15.0528 829167
15.0556 832157
15.0583 835230
15.0611 838379
15.0639 841559
15.0667 844712
15.0694 847839
15.0722 850842
15.075 853987
15.0778 857212
15.0806 860337
15.0833 863325
15.0861 866501
15.0889 869628
15.0917 872771
15.0944 875913
15.0972 879030
15.1 882106
15.1028 885191
15.1056 888188
15.1083 891323
15.1111 894497
15.1139 897612
15.1167 900752
15.1194 903908
15.1222 906964
15.125 910101
15.1278 913323
15.1306 916533
15.1333 919642
15.1361 922766
15.1389 925830
15.1417 928895
15.1444 931910
15.1472 934967
15.15 938068
15.1528 941059
15.1556 944160
15.1583 947294
15.1611 950337
15.1639 953469
15.1667 956502
15.1694 959513
15.1722 962519
15.175 965592
15.1778 968731
15.1806 971788
15.1833 974810
15.1861 977854
15.1889 980953
15.1917 983936
15.1944 987089
15.1972 990161
15.2 993338
15.2028 996288
15.2056 999307
15.2083 1002314
15.2111 1005288
15.2139 1008376
15.2167 1011352
15.2194 1014386
15.2222 1017540
15.225 1020587
15.2278 1023618
15.2306 1026644
15.2333 1029661
15.2361 1032727
15.2389 1035785
15.2417 1038842
15.2444 1041877
15.2472 1044852
15.25 1047778
15.2528 1050801
15.2556 1053849
15.2583 1056757
15.2611 1059834
15.2639 1062824
15.2667 1065847
15.2694 1068806
15.2722 1071772
15.275 1074697
15.2778 1077720
15.2806 1080652
15.2833 1083713
15.2861 1086812
15.2889 1089902
15.2917 1092870
15.2944 1095776
15.2972 1098771
15.3 1101788
15.3028 1104777
15.3056 1107791
15.3083 1110813
15.3111 1113762
15.3139 1116782
15.3167 1119727
15.3194 1122719
15.3222 1125628
15.325 1128612
15.3278 1131547
15.3306 1134486
15.3333 1137436
15.3361 1140393
15.3389 1143278
15.3417 1146247
15.3444 1149128
15.3472 1151952
15.35 1154809
15.3528 1157630
15.3556 1160632
15.3583 1163575
15.3611 1166433
15.3639 1169332
15.3667 1172264
15.3694 1175128
15.3722 1178087
15.375 1180999
15.3778 1183837
15.3806 1186619
15.3833 1189505
15.3861 1192357
15.3889 1195124
15.3917 1197754
15.3944 1200529
15.3972 1203275
15.4 1206087
15.4028 1208850
15.4056 1211581
15.4083 1214201
15.4111 1216845
15.4139 1219607
15.4167 1222180
15.4194 1224926
15.4222 1227553
15.425 1230088
15.4278 1232553
15.4306 1235046
15.4333 1237541
15.4361 1239971
15.4389 1242276
15.4417 1244602
15.4444 1246980
15.4472 1249340
15.45 1251525
15.4528 1253741
15.4556 1255939
15.4583 1258011
15.4611 1260103
15.4639 1262161
15.4667 1264003
15.4694 1265884
15.4722 1267617
15.475 1269319
15.4778 1271018
15.4806 1272476
15.4833 1273844
15.4861 1275174
15.4889 1276307
15.4917 1277363
15.4944 1278237
15.4972 1279017
15.5 1279735
15.5028 1280181
15.5056 1280455
15.5083 1280499
15.5111 1280618
15.5139 1280426
15.5167 1279956
15.5194 1279134
15.5222 1278140
15.525 1276966
15.5278 1275698
15.5306 1274035
15.5333 1271927
15.5361 1269460
15.5389 1266869
15.5417 1263779
15.5444 1260438
15.5472 1256539
15.55 1252215
15.5528 1247590
15.5556 1242421
15.5583 1236906
15.5611 1230775
15.5639 1224309
15.5667 1217208
15.5694 1209546
15.5722 1201502
15.575 1193016
15.5778 1183676
15.5806 1174305
15.5833 1164275
15.5861 1153555
15.5889 1142418
15.5917 1130693
15.5944 1118675
15.5972 1106046
15.6 1093204
15.6028 1079814
15.6056 1066436
15.6083 1052444
15.6111 1038007
15.6139 1023207
15.6167 1008677
15.6194 994020
15.6222 978970
15.625 963817
15.6278 948742
15.6306 933937
15.6333 918903
15.6361 903852
15.6389 888973
15.6417 874342
15.6444 859918
15.6472 845694
15.65 831633
15.6528 818063
15.6556 804872
15.6583 791982
15.6611 779268
15.6639 767034
15.6667 755440
15.6694 744013
15.6722 732968
15.675 722613
15.6778 712503
15.6806 703027
15.6833 693648
15.6861 684753
15.6889 676366
15.6917 668529
15.6944 661087
15.6972 653987
15.7 647392
15.7028 641061
15.7056 635205
15.7083 629654
15.7111 624498
15.7139 619740
15.7167 615195
15.7194 610991
15.7222 607165
15.725 603733
15.7278 600548
15.7306 597717
15.7333 595086
15.7361 592868
15.7389 590686
15.7417 588820
15.7444 587310
15.7472 585929
15.75 584775
15.7528 583786
15.7556 582861
15.7583 582166
15.7611 581648
15.7639 581357
15.7667 581174
15.7694 581215
15.7722 581417
15.775 581699
15.7778 582076
15.7806 582681
15.7833 583505
15.7861 584333
15.7889 585156
15.7917 586245
15.7944 587354
15.7972 588587
15.8 589901
15.8028 591412
15.8056 592805
15.8083 594384
15.8111 595967
15.8139 597616
15.8167 599429
15.8194 601223
15.8222 603170
15.825 605133
15.8278 607174
15.8306 609296
15.8333 611367
15.8361 613555
15.8389 615952
15.8417 618265
15.8444 620556
15.8472 622844
15.85 625152
15.8528 627545
15.8556 630153
15.8583 632613
15.8611 635059
15.8639 637692
15.8667 640337
15.8694 642919
15.8722 645568
15.875 648181
15.8778 650780
15.8806 653495
15.8833 656178
15.8861 658881
15.8889 661465
15.8917 664237
15.8944 666984
15.8972 669906
15.9 672739
15.9028 675574
15.9056 678290
15.9083 681234
15.9111 684146
15.9139 686970
15.9167 689881
15.9194 692868
15.9222 695853
15.925 698808
15.9278 701825
15.9306 704835
15.9333 707798
15.9361 710698
15.9389 713724
15.9417 716744
15.9444 719732
15.9472 722828
15.95 725890
15.9528 728905
15.9556 732014
15.9583 734980
15.9611 738070
15.9639 741266
15.9667 744342
15.9694 747356
15.9722 750391
15.975 753403
15.9778 756549
15.9806 759527
15.9833 762678
15.9861 765625
15.9889 768691
15.9917 771650
15.9944 774760
15.9972 777937
16 781029
16.0028 784161
16.0056 787419
16.0083 790523
16.0111 793552
16.0139 796686
16.0167 799800
16.0194 802836
16.0222 805998
16.025 809123
16.0278 812199
16.0306 815301
16.0333 818364
16.0361 821416
16.0389 824485
16.0417 827559
16.0444 830588
16.0472 833780
16.05 836839
16.0528 839972
16.0556 843082
16.0583 846118
16.0611 849299
16.0639 852307
16.0667 855439
16.0694 858592
16.0722 861721
16.075 864829
16.0778 868003
16.0806 871155
16.0833 874260
16.0861 877416
16.0889 880502
16.0917 883594
16.0944 886585
16.0972 889763
16.1 892948
16.1028 896106
16.1056 899268
16.1083 902357
16.1111 905522
16.1139 908624
16.1167 911669
16.1194 914824
16.1222 917953
16.125 921105
16.1278 924237
16.1306 927380
16.1333 930456
16.1361 933675
16.1389 936732
16.1417 939780
16.1444 942834
16.1472 945971
16.15 948998
16.1528 952159
16.1556 955275
16.1583 958232
16.1611 961313
16.1639 964437
16.1667 967473
16.1694 970515
16.1722 973574
16.175 976689
16.1778 979798
16.1806 982770
16.1833 985816
16.1861 988802
16.1889 991760
16.1917 994760
16.1944 997800
16.1972 1000884
16.2 1003998
16.2028 1007080
16.2056 1010118
16.2083 1013252
16.2111 1016310
16.2139 1019346
16.2167 1022332
16.2194 1025312
16.2222 1028339
16.225 1031375
16.2278 1034341
16.2306 1037383
16.2333 1040432
16.2361 1043451
16.2389 1046465
16.2417 1049432
16.2444 1052442
16.2472 1055470
16.25 1058373
16.2528 1061366
16.2556 1064279
16.2583 1067263
16.2611 1070350
16.2639 1073341
16.2667 1076438
16.2694 1079454
16.2722 1082493
16.275 1085596
16.2778 1088625
16.2806 1091538
16.2833 1094490
16.2861 1097387
16.2889 1100454
16.2917 1103483
16.2944 1106449
16.2972 1109400
16.3 1112270
16.3028 1115245
16.3056 1118202
16.3083 1121199
16.3111 1124268
16.3139 1127196
16.3167 1130165
16.3194 1133112
16.3222 1136043
16.325 1139106
16.3278 1142045
16.3306 1144970
16.3333 1147917
16.3361 1150884
16.3389 1153838
16.3417 1156749
16.3444 1159706
16.3472 1162648
16.35 1165510
16.3528 1168423
16.3556 1171304
16.3583 1174193
16.3611 1177155
16.3639 1179934
16.3667 1182772
16.3694 1185591
16.3722 1188437
16.375 1191373
16.3778 1194282
16.3806 1197085
16.3833 1199803
16.3861 1202681
16.3889 1205570
16.3917 1208375
16.3944 1211097
16.3972 1213849
16.4 1216548
16.4028 1219300
16.4056 1222055
16.4083 1224796
16.4111 1227467
16.4139 1230103
16.4167 1232706
16.4194 1235331
16.4222 1237913
16.425 1240485
16.4278 1243086
16.4306 1245671
16.4333 1248153
16.4361 1250678
16.4389 1253163
16.4417 1255572
16.4444 1258021
16.4472 1260434
16.45 1262813
16.4528 1265033
16.4556 1267309
16.4583 1269505
16.4611 1271643
16.4639 1273748
16.4667 1275808
16.4694 1277769
16.4722 1279715
16.475 1281515
16.4778 1283380
16.4806 1285086
16.4833 1286793
16.4861 1288433
16.4889 1289863
16.4917 1291191
16.4944 1292484
16.4972 1293622
16.5 1294546
16.5028 1295487
16.5056 1296129
16.5083 1296604
16.5111 1296962
16.5139 1297072
16.5167 1296839
16.5194 1296643
16.5222 1296306
16.525 1295691
16.5278 1294699
16.5306 1293388
16.5333 1292048
16.5361 1290158
16.5389 1287949
16.5417 1285355
16.5444 1282674
16.5472 1279395
16.55 1275849
16.5528 1271998
16.5556 1267641
16.5583 1262709
16.5611 1257439
16.5639 1251554
16.5667 1245211
16.5694 1238362
16.5722 1231013
16.575 1223063
16.5778 1214763
16.5806 1205879
16.5833 1196544
16.5861 1186618
16.5889 1176213
16.5917 1165208
16.5944 1153756
16.5972 1141796
16.6 1129359
16.6028 1116369
16.6056 1102808
16.6083 1088891
16.6111 1074220
16.6139 1059665
16.6167 1044659
16.6194 1029383
16.6222 1014052
16.625 998695
16.6278 983116
16.6306 967518
16.6333 951695
16.6361 936022
16.6389 920186
16.6417 904581
16.6444 889249
16.6472 874051
16.65 859355
16.6528 844590
16.6556 830219
16.6583 815998
16.6611 802352
16.6639 789045
16.6667 776228
16.6694 763971
16.6722 751925
16.675 740668
16.6778 729314
16.6806 718681
16.6833 708440
16.6861 698730
16.6889 689509
16.6917 680532
16.6944 672157
16.6972 664517
16.7 656982
16.7028 649820
16.7056 643192
16.7083 636808
16.7111 631000
16.7139 625349
16.7167 620210
16.7194 615385
16.7222 610824
16.725 606871
16.7278 602911
16.7306 599388
16.7333 596094
16.7361 593270
16.7389 590638
16.7417 588263
16.7444 586168
16.7472 584094
16.75 582463
16.7528 581236
16.7556 579904
16.7583 578886
16.7611 578104
16.7639 577395
16.7667 576940
16.7694 576739
16.7722 576719
16.775 576696
16.7778 576923
16.7806 577251
16.7833 577570
16.7861 578101
16.7889 578858
16.7917 579697
16.7944 580591
16.7972 581598
16.8 582826
16.8028 584038
16.8056 585433
16.8083 586900
16.8111 588372
16.8139 590140
16.8167 591771
16.8194 593449
16.8222 595125
16.825 597148
16.8278 598923
16.8306 600885
16.8333 602955
16.8361 604997
16.8389 607065
16.8417 609219
16.8444 611445
16.8472 613669
16.85 616101
16.8528 618607
16.8556 621004
16.8583 623482
16.8611 625966
16.8639 628538
16.8667 631108
16.8694 633592
16.8722 636174
16.875 638870
16.8778 641538
16.8806 644194
16.8833 646915
16.8861 649674
16.8889 652473
16.8917 655224
16.8944 657975
16.8972 660889
16.9 663727
16.9028 666586
16.9056 669383
16.9083 672259
16.9111 675148
16.9139 677958
16.9167 680784
16.9194 683699
16.9222 686540
16.925 689417
16.9278 692378
16.9306 695249
16.9333 698135
16.9361 701059
16.9389 704047
16.9417 706954
16.9444 710021
16.9472 713023
16.95 716073
16.9528 719064
16.9556 722038
16.9583 725149
16.9611 728170
16.9639 731235
16.9667 734258
16.9694 737189
16.9722 740211
16.975 743240
16.9778 746270
16.9806 749297
16.9833 752267
16.9861 755350
16.9889 758445
16.9917 761557
16.9944 764631
16.9972 767706
17 770672
17.0028 773702
17.0056 776825
17.0083 779937
17.0111 782968
17.0139 786114
17.0167 789261
17.0194 792417
17.0222 795489
17.025 798606
17.0278 801668
17.0306 804805
17.0333 807935
17.0361 810944
17.0389 813934
17.0417 817021
17.0444 820103
17.0472 823180
17.05 826349
17.0528 829433
17.0556 832414
17.0583 835507
17.0611 838552
17.0639 841762
17.0667 844789
17.0694 847870
17.0722 850980
17.075 854117
17.0778 857177
17.0806 860327
17.0833 863522
17.0861 866524
17.0889 869611
17.0917 872782
17.0944 875969
17.0972 879087
17.1 882199
17.1028 885261
17.1056 888367
17.1083 891509
17.1111 894537
17.1139 897659
17.1167 900779
17.1194 903887
17.1222 906865
17.125 909929
17.1278 912922
17.1306 916052
17.1333 919135
17.1361 922313
17.1389 925494
17.1417 928607
17.1444 931717
17.1472 934793
17.15 937921
17.1528 941037
17.1556 944196
17.1583 947342
17.1611 950400
17.1639 953536
17.1667 956527
17.1694 959595
17.1722 962680
17.175 965758
17.1778 968761
17.1806 971805
17.1833 974790
17.1861 977807
17.1889 980788
17.1917 983831
17.1944 986946
17.1972 989928
17.2 992972
17.2028 996027
17.2056 999096
17.2083 1002201
17.2111 1005198
17.2139 1008140
17.2167 1011109
17.2194 1014126
17.2222 1017117
17.225 1020079
17.2278 1023116
17.2306 1026204
17.2333 1029320
17.2361 1032369
17.2389 1035331
17.2417 1038344
17.2444 1041303
17.2472 1044411
17.25 1047483
17.2528 1050572
17.2556 1053608
17.2583 1056558
17.2611 1059499
17.2639 1062538
17.2667 1065536
17.2694 1068657
17.2722 1071752
17.275 1074817
17.2778 1077768
17.2806 1080822
17.2833 1083844
17.2861 1086888
17.2889 1089994
17.2917 1092898
17.2944 1096012
17.2972 1099070
17.3 1101991
17.3028 1105007
17.3056 1108038
17.3083 1111046
17.3111 1114143
17.3139 1117104
17.3167 1120079
17.3194 1122932
17.3222 1125881
17.325 1128814
17.3278 1131746
17.3306 1134637
17.3333 1137564
17.3361 1140642
17.3389 1143581
17.3417 1146421
17.3444 1149378
17.3472 1152421
17.35 1155331
17.3528 1158271
17.3556 1161164
17.3583 1164013
17.3611 1166898
17.3639 1169771
17.3667 1172564
17.3694 1175443
17.3722 1178287
17.375 1181081
17.3778 1183952
17.3806 1186797
17.3833 1189740
17.3861 1192566
17.3889 1195363
17.3917 1198170
17.3944 1200884
17.3972 1203542
17.4 1206277
17.4028 1209111
17.4056 1211795
17.4083 1214515
17.4111 1217201
17.4139 1219896
17.4167 1222550
17.4194 1225145
17.4222 1227699
17.425 1230222
17.4278 1232755
17.4306 1235396
17.4333 1237955
17.4361 1240450
17.4389 1242861
17.4417 1245162
17.4444 1247462
17.4472 1249759
17.45 1251993
17.4528 1254181
17.4556 1256354
17.4583 1258615
17.4611 1260681
17.4639 1262672
17.4667 1264750
17.4694 1266657
17.4722 1268486
17.475 1270193
17.4778 1271862
17.4806 1273503
17.4833 1274873
17.4861 1276260
17.4889 1277661
17.4917 1278811
17.4944 1279823
17.4972 1280753
17.5 1281427
17.5028 1281903
17.5056 1282375
17.5083 1282576
17.5111 1282595
17.5139 1282329
17.5167 1281777
17.5194 1280883
17.5222 1279864
17.525 1278528
17.5278 1277090
17.5306 1275330
17.5333 1273265
17.5361 1270904
17.5389 1268054
17.5417 1264875
17.5444 1261316
17.5472 1257361
17.55 1253116
17.5528 1248277
17.5556 1243061
17.5583 1237408
17.5611 1231285
17.5639 1224766
17.5667 1217728
17.5694 1210187
17.5722 1202066
17.575 1193416
17.5778 1184272
17.5806 1174635
17.5833 1164299
17.5861 1153602
17.5889 1142536
17.5917 1130763
17.5944 1118516
17.5972 1105715
17.6 1092255
17.6028 1078930
17.6056 1065102
17.6083 1050711
17.6111 1036124
17.6139 1021402
17.6167 1006499
17.6194 991365
17.6222 976074
17.625 960688
17.6278 945189
17.6306 930029
17.6333 914588
17.6361 899427
17.6389 884327
17.6417 869503
17.6444 854807
17.6472 840645
17.65 826426
17.6528 812845
17.6556 799580
17.6583 786487
17.6611 773861
17.6639 761534
17.6667 749670
17.6694 738185
17.6722 727489
17.675 716911
17.6778 706972
17.6806 697408
17.6833 688385
17.6861 679607
17.6889 671198
17.6917 663419
17.6944 655912
17.6972 649153
17.7 642758
17.7028 636403
17.7056 630595
17.7083 625307
17.7111 620249
17.7139 615620
17.7167 611150
17.7194 607309
17.7222 603658
17.725 600228
17.7278 597103
17.7306 594300
17.7333 591848
17.7361 589642
17.7389 587612
17.7417 585927
17.7444 584242
17.7472 582882
17.75 581917
17.7528 581101
17.7556 580317
17.7583 579732
17.7611 579297
17.7639 578971
17.7667 578931
17.7694 578928
17.7722 579144
17.775 579651
17.7778 580007
17.7806 580532
17.7833 581239
17.7861 582156
17.7889 583127
17.7917 584135
17.7944 585282
17.7972 586451
17.8 587643
17.8028 589010
17.8056 590546
17.8083 592138
17.8111 593764
17.8139 595379
17.8167 597183
17.8194 598976
17.8222 600947
17.825 602870
17.8278 604797
17.8306 606884
17.8333 608963
17.8361 611256
17.8389 613469
17.8417 615694
17.8444 618003
17.8472 620300
17.85 622698
17.8528 625203
17.8556 627619
17.8583 630147
17.8611 632595
17.8639 635178
17.8667 637747
17.8694 640385
17.8722 643061
17.875 645755
17.8778 648405
17.8806 651094
17.8833 653825
17.8861 656560
17.8889 659325
17.8917 662078
17.8944 664839
17.8972 667755
17.9 670648
17.9028 673496
17.9056 676287
17.9083 679243
17.9111 682121
17.9139 684954
17.9167 687845
17.9194 690707
17.9222 693589
17.925 696556
17.9278 699571
17.9306 702461
17.9333 705422
17.9361 708396
17.9389 711502
17.9417 714413
17.9444 717462
17.9472 720425
17.95 723579
17.9528 726758
17.9556 729742
17.9583 732794
17.9611 735934
17.9639 738997
17.9667 742124
17.9694 745121
17.9722 748261
17.975 751393
17.9778 754420
17.9806 757565
17.9833 760625
17.9861 763693
17.9889 766840
17.9917 769881
17.9944 772891
17.9972 775936
18 779135
18.0028 782175
18.0056 785260
18.0083 788368
18.0111 791498
18.0139 794543
18.0167 797675
18.0194 800791
18.0222 803897
18.025 807036
18.0278 810082
18.0306 813095
18.0333 816070
18.0361 819200
18.0389 822330
18.0417 825495
18.0444 828568
18.0472 831726
18.05 834765
18.0528 837781
18.0556 840883
18.0583 843964
18.0611 847059
18.0639 850240
18.0667 853335
18.0694 856486
18.0722 859658
18.075 862695
18.0778 865828
18.0806 868828
18.0833 871907
18.0861 875142
18.0889 878281
18.0917 881433
18.0944 884448
18.0972 887510
18.1 890521
18.1028 893605
18.1056 896730
18.1083 899764
18.1111 902845
18.1139 905890
18.1167 909005
18.1194 912078
18.1222 915127
18.125 918238
18.1278 921287
18.1306 924399
18.1333 927502
18.1361 930660
18.1389 933737
18.1417 936741
18.1444 939770
18.1472 942766
18.15 945795
18.1528 948831
18.1556 951888
18.1583 954893
18.1611 957980
18.1639 960997
18.1667 963970
18.1694 966989
18.1722 970073
18.175 973042
18.1778 976096
18.1806 979318
18.1833 982343
18.1861 985386
18.1889 988422
18.1917 991475
18.1944 994430
18.1972 997463
18.2 1000404
18.2028 1003465
18.2056 1006428
18.2083 1009473
18.2111 1012525
18.2139 1015558
18.2167 1018584
18.2194 1021650
18.2222 1024735
18.225 1027787
18.2278 1030900
18.2306 1033920
18.2333 1036941
18.2361 1039866
18.2389 1042878
18.2417 1045938
18.2444 1049005
18.2472 1052084
18.25 1055118
18.2528 1058121
18.2556 1061230
18.2583 1064195
18.2611 1067180
18.2639 1070164
18.2667 1073117
18.2694 1076147
18.2722 1079241
18.275 1082272
18.2778 1085337
18.2806 1088337
18.2833 1091309
18.2861 1094307
18.2889 1097286
18.2917 1100303
18.2944 1103235
18.2972 1106270
18.3 1109259
18.3028 1112255
18.3056 1115131
18.3083 1118098
18.3111 1121189
18.3139 1124117
18.3167 1127077
18.3194 1129998
18.3222 1132915
18.325 1135868
18.3278 1138847
18.3306 1141845
18.3333 1144852
18.3361 1147889
18.3389 1150739
18.3417 1153630
18.3444 1156440
18.3472 1159364
18.35 1162334
18.3528 1165151
18.3556 1168008
18.3583 1170810
18.3611 1173668
18.3639 1176538
18.3667 1179407
18.3694 1182345
18.3722 1185238
18.375 1188081
18.3778 1190799
18.3806 1193615
18.3833 1196359
18.3861 1199053
18.3889 1201790
18.3917 1204635
18.3944 1207408
18.3972 1210166
18.4 1212907
18.4028 1215582
18.4056 1218347
18.4083 1221015
18.4111 1223620
18.4139 1226223
18.4167 1228903
18.4194 1231457
18.4222 1234096
18.425 1236648
18.4278 1239159
18.4306 1241671
18.4333 1244178
18.4361 1246629
18.4389 1248967
18.4417 1251295
18.4444 1253631
18.4472 1255827
18.45 1258144
18.4528 1260241
18.4556 1262377
18.4583 1264391
18.4611 1266332
18.4639 1268267
18.4667 1270097
18.4694 1271755
18.4722 1273511
18.475 1275043
18.4778 1276518
18.4806 1277920
18.4833 1279223
18.4861 1280465
18.4889 1281567
18.4917 1282550
18.4944 1283327
18.4972 1283858
18.5 1284484
18.5028 1284721
18.5056 1284720
18.5083 1284661
18.5111 1284347
18.5139 1283911
18.5167 1283260
18.5194 1282103
18.5222 1280861
18.525 1279239
18.5278 1277366
18.5306 1275144
18.5333 1272533
18.5361 1269590
18.5389 1266185
18.5417 1262570
18.5444 1258511
18.5472 1254013
18.55 1249193
18.5528 1243827
18.5556 1238053
18.5583 1231795
18.5611 1224936
18.5639 1217782
18.5667 1209840
18.5694 1201510
18.5722 1192545
18.575 1183049
18.5778 1173154
18.5806 1162701
18.5833 1151737
18.5861 1140238
18.5889 1128322
18.5917 1115813
18.5944 1102754
18.5972 1089590
18.6 1075886
18.6028 1061928
18.6056 1047517
18.6083 1033239
18.6111 1018260
18.6139 1003158
18.6167 987722
18.6194 972185
18.6222 956637
18.625 941221
18.6278 925605
18.6306 910007
18.6333 894646
18.6361 879629
18.6389 864497
18.6417 849753
18.6444 835340
18.6472 820938
18.65 807323
18.6528 793934
18.6556 780923
18.6583 768004
18.6611 755793
18.6639 744132
18.6667 733006
18.6694 722295
18.6722 711758
18.675 701901
18.6778 692539
18.6806 683382
18.6833 674687
18.6861 666473
18.6889 658470
18.6917 651073
18.6944 644010
18.6972 637440
18.7 631097
18.7028 625374
18.7056 620150
18.7083 615121
18.7111 610660
18.7139 606383
