19.7167 39925
19.7194 39610
19.7222 39293
19.725 39043
19.7278 38798
19.7306 38550
19.7333 38293
19.7361 38076
19.7389 37870
19.7417 37742
19.7444 37603
19.7472 37474
19.75 37410
19.7528 37321
19.7556 37185
19.7583 37122
19.7611 37044
19.7639 37009
19.7667 36963
19.7694 36944
19.7722 36944
19.775 36899
19.7778 36895
19.7806 36903
19.7833 36917
19.7861 36905
19.7889 36945
19.7917 36981
19.7944 37054
19.7972 37100
19.8 37150
19.8028 37228
19.8056 37328
19.8083 37418
19.8111 37524
19.8139 37642
19.8167 37750
19.8194 37873
19.8222 37981
19.825 38080
19.8278 38167
19.8306 38295
19.8333 38403
19.8361 38549
19.8389 38688
19.8417 38835
19.8444 38955
19.8472 39080
19.85 39207
19.8528 39363
19.8556 39493
19.8583 39646
19.8611 39774
19.8639 39899
19.8667 40027
19.8694 40186
19.8722 40344
19.875 40534
19.8778 40666
19.8806 40827
19.8833 41000
19.8861 41166
19.8889 41357
19.8917 41534
19.8944 41719
19.8972 41903
19.9 42108
19.9028 42299
19.9056 42462
19.9083 42651
19.9111 42828
19.9139 43006
19.9167 43194
19.9194 43372
19.9222 43566
19.925 43745
19.9278 43929
19.9306 44099
19.9333 44276
19.9361 44442
19.9389 44623
19.9417 44805
19.9444 45006
19.9472 45194
19.95 45379
19.9528 45540
19.9556 45735
19.9583 45926
19.9611 46122
19.9639 46304
19.9667 46479
19.9694 46667
19.9722 46876
19.975 47081
19.9778 47263
19.9806 47466
19.9833 47651
19.9861 47855
19.9889 48043
19.9917 48231
19.9944 48431
19.9972 48653
20 48861
20.0028 49052
20.0056 49243
20.0083 49420
20.0111 49630
20.0139 49856
20.0167 50074
20.0194 50279
20.0222 50476
20.025 50676
20.0278 50897
20.0306 51091
20.0333 51303
20.0361 51507
20.0389 51696
20.0417 51878
20.0444 52079
20.0472 52277
20.05 52484
20.0528 52667
20.0556 52892
20.0583 53066
20.0611 53256
20.0639 53474
20.0667 53657
20.0694 53851
20.0722 54042
20.075 54234
20.0778 54405
20.0806 54602
20.0833 54797
20.0861 54985
20.0889 55195
20.0917 55396
20.0944 55571
20.0972 55733
20.1 55950
20.1028 56138
20.1056 56339
20.1083 56531
20.1111 56741
20.1139 56922
20.1167 57112
20.1194 57274
20.1222 57486
20.125 57684
20.1278 57884
20.1306 58104
20.1333 58284
20.1361 58468
20.1389 58693
20.1417 58905
20.1444 59081
20.1472 59256
20.15 59443
20.1528 59626
20.1556 59839
20.1583 60023
20.1611 60227
20.1639 60419
20.1667 60618
20.1694 60831
20.1722 61042
20.175 61259
20.1778 61461
20.1806 61647
20.1833 61841
20.1861 62041
20.1889 62264
20.1917 62449
20.1944 62665
20.1972 62876
20.2 63082
20.2028 63289
20.2056 63496
20.2083 63688
20.2111 63877
20.2139 64102
20.2167 64317
20.2194 64521
20.2222 64704
20.225 64920
20.2278 65101
20.2306 65302
20.2333 65512
20.2361 65708
20.2389 65896
20.2417 66108
20.2444 66301
20.2472 66509
20.25 66725
20.2528 66907
20.2556 67102
20.2583 67326
20.2611 67550
20.2639 67745
20.2667 67925
20.2694 68140
20.2722 68310
20.275 68526
20.2778 68741
20.2806 68945
20.2833 69130
20.2861 69336
20.2889 69510
20.2917 69706
20.2944 69884
20.2972 70063
20.3 70264
20.3028 70458
20.3056 70648
20.3083 70829
20.3111 71033
20.3139 71217
20.3167 71420
20.3194 71609
20.3222 71825
20.325 72017
20.3278 72239
20.3306 72423
20.3333 72621
20.3361 72807
20.3389 72981
20.3417 73174
20.3444 73351
20.3472 73552
20.35 73743
20.3528 73937
20.3556 74137
20.3583 74336
20.3611 74543
20.3639 74737
20.3667 74909
20.3694 75092
20.3722 75293
20.375 75493
20.3778 75678
20.3806 75857
20.3833 76053
20.3861 76226
20.3889 76401
20.3917 76568
20.3944 76736
20.3972 76927
20.4 77131
20.4028 77325
20.4056 77482
20.4083 77641
20.4111 77823
20.4139 77985
20.4167 78159
20.4194 78316
20.4222 78504
20.425 78667
20.4278 78852
20.4306 79017
20.4333 79190
20.4361 79356
20.4389 79541
20.4417 79700
20.4444 79867
20.4472 80043
20.45 80218
20.4528 80375
20.4556 80516
20.4583 80663
20.4611 80823
20.4639 80990
20.4667 81140
20.4694 81272
20.4722 81414
20.475 81524
20.4778 81647
20.4806 81761
20.4833 81885
20.4861 81980
20.4889 82102
20.4917 82234
20.4944 82354
20.4972 82450
20.5 82510
20.5028 82615
20.5056 82616
20.5083 82658
20.5111 82692
20.5139 82721
20.5167 82709
20.5194 82759
20.5222 82752
20.525 82732
20.5278 82639
20.5306 82615
20.5333 82536
20.5361 82427
20.5389 82297
20.5417 82204
20.5444 82031
20.5472 81851
20.55 81702
20.5528 81476
20.5556 81210
20.5583 80890
20.5611 80606
20.5639 80253
20.5667 79858
20.5694 79456
20.5722 79019
20.575 78564
20.5778 78024
20.5806 77502
20.5833 76910
20.5861 76299
20.5889 75634
20.5917 74926
20.5944 74190
20.5972 73393
20.6 72650
20.6028 71858
20.6056 70975
20.6083 70054
20.6111 69204
20.6139 68232
20.6167 67296
20.6194 66359
20.6222 65459
20.625 64508
20.6278 63565
20.6306 62579
20.6333 61566
20.6361 60586
20.6389 59570
20.6417 58601
20.6444 57633
20.6472 56608
20.65 55702
20.6528 54816
20.6556 53920
20.6583 53026
20.6611 52125
20.6639 51228
20.6667 50399
20.6694 49590
20.6722 48766
20.675 47997
20.6778 47261
20.6806 46657
20.6833 46037
20.6861 45331
20.6889 44751
20.6917 44195
20.6944 43605
20.6972 43065
20.7 42569
20.7028 42116
20.7056 41665
20.7083 41252
20.7111 40867
20.7139 40524
20.7167 40162
20.7194 39859
20.7222 39573
20.725 39333
20.7278 39092
20.7306 38818
20.7333 38581
20.7361 38413
20.7389 38247
20.7417 38114
20.7444 38041
20.7472 37910
20.75 37790
20.7528 37679
20.7556 37614
20.7583 37553
20.7611 37458
20.7639 37397
20.7667 37355
20.7694 37291
20.7722 37259
20.775 37283
20.7778 37332
20.7806 37347
20.7833 37355
20.7861 37386
20.7889 37404
20.7917 37466
20.7944 37541
20.7972 37594
20.8 37666
20.8028 37733
20.8056 37809
20.8083 37899
20.8111 37993
20.8139 38063
20.8167 38148
20.8194 38231
20.8222 38313
20.825 38405
20.8278 38530
20.8306 38666
20.8333 38778
20.8361 38888
20.8389 39006
20.8417 39139
20.8444 39269
20.8472 39422
20.85 39577
20.8528 39708
20.8556 39823
20.8583 39995
20.8611 40124
20.8639 40238
20.8667 40391
20.8694 40580
20.8722 40763
20.875 40923
20.8778 41063
20.8806 41233
20.8833 41410
20.8861 41569
20.8889 41753
20.8917 41944
20.8944 42116
20.8972 42274
20.9 42449
20.9028 42629
20.9056 42816
20.9083 43008
20.9111 43181
20.9139 43364
20.9167 43566
20.9194 43758
20.9222 43911
20.925 44075
20.9278 44231
20.9306 44400
20.9333 44591
20.9361 44764
20.9389 44939
20.9417 45118
20.9444 45317
20.9472 45502
20.95 45706
20.9528 45892
20.9556 46070
20.9583 46298
20.9611 46498
20.9639 46706
20.9667 46910
20.9694 47134
20.9722 47330
20.975 47549
20.9778 47764
20.9806 47947
20.9833 48136
20.9861 48315
20.9889 48524
20.9917 48708
20.9944 48915
20.9972 49122
21 49329
21.0028 49513
21.0056 49709
21.0083 49925
21.0111 50118
21.0139 50323
21.0167 50522
21.0194 50721
21.0222 50913
21.025 51121
21.0278 51302
21.0306 51514
21.0333 51713
21.0361 51905
21.0389 52100
21.0417 52317
21.0444 52513
21.0472 52703
21.05 52887
21.0528 53089
21.0556 53295
21.0583 53489
21.0611 53658
21.0639 53865
21.0667 54084
21.0694 54293
21.0722 54489
21.075 54671
21.0778 54886
21.0806 55061
21.0833 55251
21.0861 55438
21.0889 55654
21.0917 55853
21.0944 56042
21.0972 56232
21.1 56437
21.1028 56619
21.1056 56790
21.1083 56976
21.1111 57168
21.1139 57344
21.1167 57564
21.1194 57749
21.1222 57959
21.125 58158
21.1278 58349
21.1306 58553
21.1333 58748
21.1361 58949
21.1389 59155
21.1417 59341
21.1444 59553
21.1472 59742
21.15 59927
21.1528 60129
21.1556 60305
21.1583 60483
21.1611 60666
21.1639 60853
21.1667 61079
21.1694 61271
21.1722 61441
21.175 61650
21.1778 61873
21.1806 62072
21.1833 62268
21.1861 62476
21.1889 62679
21.1917 62874
21.1944 63079
21.1972 63271
21.2 63468
21.2028 63657
21.2056 63857
21.2083 64055
21.2111 64261
21.2139 64481
21.2167 64677
21.2194 64886
21.2222 65092
21.225 65282
21.2278 65491
21.2306 65701
21.2333 65892
21.2361 66093
21.2389 66292
21.2417 66481
21.2444 66669
21.2472 66862
21.25 67088
21.2528 67290
21.2556 67508
21.2583 67703
21.2611 67898
21.2639 68100
21.2667 68282
21.2694 68497
21.2722 68703
21.275 68889
21.2778 69092
21.2806 69277
21.2833 69500
21.2861 69687
21.2889 69886
21.2917 70069
21.2944 70284
21.2972 70474
21.3 70679
21.3028 70898
21.3056 71080
21.3083 71271
21.3111 71477
21.3139 71681
21.3167 71893
21.3194 72099
21.3222 72300
21.325 72478
21.3278 72689
21.3306 72891
21.3333 73089
21.3361 73280
21.3389 73465
21.3417 73672
21.3444 73874
21.3472 74033
21.35 74238
21.3528 74444
21.3556 74659
21.3583 74842
21.3611 75047
21.3639 75207
21.3667 75431
21.3694 75605
21.3722 75781
21.375 75973
21.3778 76170
21.3806 76385
21.3833 76562
21.3861 76751
21.3889 76961
21.3917 77154
21.3944 77358
21.3972 77550
21.4 77738
21.4028 77950
21.4056 78129
21.4083 78326
21.4111 78487
21.4139 78667
21.4167 78866
21.4194 79070
21.4222 79269
21.425 79444
21.4278 79635
21.4306 79817
21.4333 80000
21.4361 80190
21.4389 80360
21.4417 80528
21.4444 80707
21.4472 80879
21.45 81071
21.4528 81254
21.4556 81408
21.4583 81578
21.4611 81749
21.4639 81901
21.4667 82052
21.4694 82234
21.4722 82399
21.475 82547
21.4778 82688
21.4806 82836
21.4833 82980
21.4861 83121
21.4889 83289
21.4917 83403
21.4944 83507
21.4972 83622
21.5 83746
21.5028 83862
21.5056 83969
21.5083 84084
21.5111 84173
21.5139 84251
21.5167 84320
21.5194 84386
21.5222 84420
21.525 84477
21.5278 84499
21.5306 84508
21.5333 84530
21.5361 84530
21.5389 84539
21.5417 84481
21.5444 84467
21.5472 84387
21.55 84265
21.5528 84135
21.5556 84002
21.5583 83853
21.5611 83712
21.5639 83482
21.5667 83252
21.5694 83007
21.5722 82770
21.575 82477
21.5778 82136
21.5806 81739
21.5833 81378
21.5861 80965
21.5889 80478
21.5917 80043
21.5944 79530
21.5972 78963
21.6 78366
21.6028 77784
21.6056 77118
21.6083 76434
21.6111 75689
21.6139 74917
21.6167 74047
21.6194 73167
21.6222 72311
21.625 71421
21.6278 70474
21.6306 69489
21.6333 68588
21.6361 67597
21.6389 66648
21.6417 65635
21.6444 64629
21.6472 63617
21.65 62659
21.6528 61638
21.6556 60619
21.6583 59627
21.6611 58636
21.6639 57633
21.6667 56689
21.6694 55814
21.6722 54845
21.675 53974
21.6778 53075
21.6806 52209
21.6833 51397
21.6861 50565
21.6889 49767
21.6917 49041
21.6944 48323
21.6972 47653
21.7 46978
21.7028 46330
21.7056 45720
21.7083 45160
21.7111 44618
21.7139 44116
21.7167 43660
21.7194 43268
21.7222 42838
21.725 42374
21.7278 41999
21.7306 41676
21.7333 41304
21.7361 40958
21.7389 40683
21.7417 40376
21.7444 40096
21.7472 39874
21.75 39642
21.7528 39462
21.7556 39310
21.7583 39148
21.7611 38982
21.7639 38860
21.7667 38751
21.7694 38664
21.7722 38597
21.775 38539
21.7778 38471
21.7806 38441
21.7833 38374
21.7861 38342
21.7889 38341
21.7917 38329
21.7944 38348
21.7972 38370
21.8 38384
21.8028 38431
21.8056 38504
21.8083 38525
21.8111 38560
21.8139 38628
21.8167 38692
21.8194 38761
21.8222 38838
21.825 38930
21.8278 39019
21.8306 39109
21.8333 39190
21.8361 39337
21.8389 39442
21.8417 39563
21.8444 39667
21.8472 39805
21.85 39928
21.8528 40068
21.8556 40173
21.8583 40323
21.8611 40451
21.8639 40575
21.8667 40700
21.8694 40822
21.8722 40961
21.875 41128
21.8778 41288
21.8806 41429
21.8833 41601
21.8861 41778
21.8889 41940
21.8917 42084
21.8944 42251
21.8972 42419
21.9 42595
21.9028 42735
21.9056 42913
21.9083 43059
21.9111 43213
21.9139 43363
21.9167 43547
21.9194 43732
21.9222 43908
21.925 44100
21.9278 44262
21.9306 44449
21.9333 44612
21.9361 44779
21.9389 44962
21.9417 45149
21.9444 45337
21.9472 45530
21.95 45719
21.9528 45896
21.9556 46094
21.9583 46273
21.9611 46423
21.9639 46595
21.9667 46784
21.9694 46989
21.9722 47193
21.975 47397
21.9778 47605
21.9806 47788
21.9833 47968
21.9861 48171
21.9889 48366
21.9917 48559
21.9944 48756
21.9972 48953
22 49165
22.0028 49367
22.0056 49551
22.0083 49733
22.0111 49920
22.0139 50090
22.0167 50302
22.0194 50516
22.0222 50716
22.025 50908
22.0278 51079
22.0306 51252
22.0333 51444
22.0361 51642
22.0389 51829
22.0417 52022
22.0444 52220
22.0472 52408
22.05 52581
22.0528 52803
22.0556 53031
22.0583 53211
22.0611 53400
22.0639 53581
22.0667 53796
22.0694 54005
22.0722 54236
22.075 54410
22.0778 54615
22.0806 54846
22.0833 55035
22.0861 55223
22.0889 55413
22.0917 55609
22.0944 55797
22.0972 56004
22.1 56206
22.1028 56394
22.1056 56586
22.1083 56776
22.1111 56984
22.1139 57185
22.1167 57382
22.1194 57586
22.1222 57785
22.125 57994
22.1278 58197
22.1306 58394
22.1333 58571
22.1361 58748
22.1389 58939
22.1417 59133
22.1444 59346
22.1472 59524
22.15 59702
22.1528 59899
22.1556 60111
22.1583 60311
22.1611 60504
22.1639 60692
22.1667 60889
22.1694 61071
22.1722 61251
22.175 61441
22.1778 61640
22.1806 61850
22.1833 62070
22.1861 62254
22.1889 62436
22.1917 62645
22.1944 62854
22.1972 63055
22.2 63257
22.2028 63462
22.2056 63651
22.2083 63842
22.2111 64032
22.2139 64219
22.2167 64417
22.2194 64621
22.2222 64823
22.225 65016
22.2278 65217
22.2306 65421
22.2333 65596
22.2361 65798
22.2389 66006
22.2417 66216
22.2444 66405
22.2472 66603
22.25 66806
22.2528 66997
22.2556 67205
22.2583 67412
22.2611 67593
22.2639 67806
22.2667 68012
22.2694 68195
22.2722 68373
22.275 68563
22.2778 68741
22.2806 68923
22.2833 69137
22.2861 69329
22.2889 69535
22.2917 69728
22.2944 69959
22.2972 70155
22.3 70333
22.3028 70525
22.3056 70725
22.3083 70929
22.3111 71122
22.3139 71306
22.3167 71491
22.3194 71676
22.3222 71865
22.325 72059
22.3278 72251
22.3306 72473
22.3333 72672
22.3361 72858
22.3389 73065
22.3417 73270
22.3444 73443
22.3472 73636
22.35 73812
22.3528 73971
22.3556 74164
22.3583 74343
22.3611 74547
22.3639 74740
22.3667 74941
22.3694 75142
22.3722 75340
22.375 75511
22.3778 75680
22.3806 75876
22.3833 76060
22.3861 76243
22.3889 76438
22.3917 76628
22.3944 76830
22.3972 76995
22.4 77169
22.4028 77344
22.4056 77531
22.4083 77701
22.4111 77888
22.4139 78059
22.4167 78212
22.4194 78374
22.4222 78535
22.425 78713
22.4278 78896
22.4306 79046
22.4333 79188
22.4361 79359
22.4389 79514
22.4417 79694
22.4444 79845
22.4472 79997
22.45 80155
22.4528 80315
22.4556 80464
22.4583 80586
22.4611 80696
22.4639 80783
22.4667 80886
22.4694 81003
22.4722 81120
22.475 81216
22.4778 81302
22.4806 81422
22.4833 81495
22.4861 81590
22.4889 81654
22.4917 81691
22.4944 81720
22.4972 81749
22.5 81789
22.5028 81773
22.5056 81788
22.5083 81763
22.5111 81759
22.5139 81709
22.5167 81668
22.5194 81582
22.5222 81452
22.525 81315
22.5278 81119
22.5306 80926
22.5333 80678
22.5361 80449
22.5389 80202
22.5417 79906
22.5444 79625
22.5472 79281
22.55 78888
22.5528 78536
22.5556 78071
22.5583 77640
22.5611 77168
22.5639 76721
22.5667 76192
22.5694 75561
22.5722 74971
22.575 74345
22.5778 73667
22.5806 72947
22.5833 72213
22.5861 71402
22.5889 70559
22.5917 69685
22.5944 68861
22.5972 68050
22.6 67111
22.6028 66188
22.6056 65299
22.6083 64363
22.6111 63429
22.6139 62415
22.6167 61382
22.6194 60431
22.6222 59517
22.625 58598
22.6278 57538
22.6306 56629
22.6333 55710
22.6361 54789
22.6389 53832
22.6417 52991
22.6444 52121
22.6472 51300
22.65 50477
22.6528 49695
22.6556 48971
22.6583 48240
22.6611 47459
22.6639 46729
22.6667 46063
22.6694 45396
22.6722 44804
22.675 44228
22.6778 43680
22.6806 43183
22.6833 42639
22.6861 42137
22.6889 41658
22.6917 41229
22.6944 40855
22.6972 40501
22.7 40191
22.7028 39830
22.7056 39561
22.7083 39290
22.7111 39062
22.7139 38825
22.7167 38613
22.7194 38383
22.7222 38175
22.725 38014
22.7278 37866
22.7306 37701
22.7333 37522
22.7361 37418
22.7389 37345
22.7417 37262
22.7444 37174
22.7472 37087
22.75 37009
22.7528 36953
22.7556 36913
22.7583 36895
22.7611 36870
22.7639 36832
22.7667 36786
22.7694 36820
22.7722 36851
22.775 36856
22.7778 36892
22.7806 36939
22.7833 37049
22.7861 37114
22.7889 37176
22.7917 37260
22.7944 37392
22.7972 37483
22.8 37568
22.8028 37656
22.8056 37732
22.8083 37836
22.8111 37955
22.8139 38068
22.8167 38186
22.8194 38307
22.8222 38418
22.825 38556
22.8278 38666
22.8306 38779
22.8333 38927
22.8361 39072
22.8389 39209
22.8417 39341
22.8444 39489
22.8472 39631
22.85 39780
22.8528 39975
22.8556 40115
22.8583 40278
22.8611 40423
22.8639 40580
22.8667 40742
22.8694 40908
22.8722 41064
22.875 41231
22.8778 41406
22.8806 41574
22.8833 41747
22.8861 41943
22.8889 42141
22.8917 42323
22.8944 42525
22.8972 42683
22.9 42843
22.9028 43003
22.9056 43195
22.9083 43388
22.9111 43552
22.9139 43728
22.9167 43907
22.9194 44100
22.9222 44289
22.925 44470
22.9278 44690
22.9306 44885
22.9333 45059
22.9361 45233
22.9389 45428
22.9417 45596
22.9444 45777
22.9472 45969
22.95 46142
22.9528 46313
22.9556 46507
22.9583 46685
22.9611 46884
22.9639 47071
22.9667 47278
22.9694 47496
22.9722 47689
22.975 47877
22.9778 48063
22.9806 48254
22.9833 48441
22.9861 48644
22.9889 48846
22.9917 49039
22.9944 49242
22.9972 49446
23 49630
23.0028 49819
23.0056 50003
23.0083 50209
23.0111 50409
23.0139 50631
23.0167 50830
23.0194 51041
23.0222 51240
23.025 51455
23.0278 51640
23.0306 51873
23.0333 52067
23.0361 52252
23.0389 52458
23.0417 52657
23.0444 52853
23.0472 53046
23.05 53232
23.0528 53421
23.0556 53643
23.0583 53831
23.0611 54027
23.0639 54250
23.0667 54475
23.0694 54653
23.0722 54849
23.075 55017
23.0778 55222
23.0806 55416
23.0833 55588
23.0861 55786
23.0889 55989
23.0917 56197
23.0944 56390
23.0972 56602
23.1 56825
23.1028 57041
23.1056 57247
23.1083 57445
23.1111 57629
23.1139 57867
23.1167 58074
23.1194 58294
23.1222 58464
23.125 58658
23.1278 58873
23.1306 59066
23.1333 59266
23.1361 59472
23.1389 59663
23.1417 59849
23.1444 60055
23.1472 60264
23.15 60478
23.1528 60691
23.1556 60898
23.1583 61096
23.1611 61284
23.1639 61484
23.1667 61659
23.1694 61861
23.1722 62021
23.175 62218
23.1778 62410
23.1806 62620
23.1833 62801
23.1861 62994
23.1889 63173
23.1917 63357
23.1944 63572
23.1972 63781
23.2 63952
23.2028 64173
23.2056 64365
23.2083 64558
23.2111 64778
23.2139 64964
23.2167 65146
23.2194 65330
23.2222 65528
23.225 65742
23.2278 65955
23.2306 66115
23.2333 66322
23.2361 66508
23.2389 66688
23.2417 66895
23.2444 67109
23.2472 67295
23.25 67491
23.2528 67698
23.2556 67923
23.2583 68110
23.2611 68322
23.2639 68512
23.2667 68728
23.2694 68922
23.2722 69153
23.275 69354
23.2778 69547
23.2806 69732
23.2833 69961
23.2861 70144
23.2889 70335
23.2917 70528
23.2944 70752
23.2972 70952
23.3 71153
23.3028 71337
23.3056 71525
23.3083 71726
23.3111 71923
23.3139 72112
23.3167 72314
23.3194 72525
23.3222 72765
23.325 72962
23.3278 73171
23.3306 73390
23.3333 73582
23.3361 73784
23.3389 73984
23.3417 74199
23.3444 74400
23.3472 74601
23.35 74806
23.3528 75002
23.3556 75226
23.3583 75426
23.3611 75634
23.3639 75853
23.3667 76064
23.3694 76265
23.3722 76460
23.375 76673
23.3778 76879
23.3806 77063
23.3833 77268
23.3861 77440
23.3889 77614
23.3917 77813
23.3944 78021
23.3972 78230
23.4 78417
23.4028 78619
23.4056 78806
23.4083 78999
23.4111 79197
23.4139 79388
23.4167 79571
23.4194 79745
23.4222 79922
23.425 80100
23.4278 80304
23.4306 80494
23.4333 80709
23.4361 80888
23.4389 81074
23.4417 81238
23.4444 81402
23.4472 81559
23.45 81738
23.4528 81909
23.4556 82083
23.4583 82233
23.4611 82394
23.4639 82541
23.4667 82689
23.4694 82833
23.4722 83001
23.475 83129
23.4778 83253
23.4806 83387
23.4833 83519
23.4861 83629
23.4889 83789
23.4917 83880
23.4944 83958
23.4972 84056
23.5 84170
23.5028 84255
23.5056 84296
23.5083 84333
23.5111 84387
23.5139 84437
23.5167 84483
23.5194 84515
23.5222 84517
23.525 84504
23.5278 84494
23.5306 84461
23.5333 84386
23.5361 84298
23.5389 84263
23.5417 84176
23.5444 84052
23.5472 83916
23.55 83711
23.5528 83528
23.5556 83337
23.5583 83073
23.5611 82807
23.5639 82489
23.5667 82210
23.5694 81850
23.5722 81463
23.575 81045
23.5778 80643
23.5806 80177
23.5833 79665
23.5861 79114
23.5889 78523
23.5917 77931
23.5944 77260
23.5972 76501
23.6 75808
23.6028 75037
23.6056 74286
23.6083 73490
23.6111 72598
23.6139 71759
23.6167 70858
23.6194 69973
23.6222 69039
23.625 68099
23.6278 67100
23.6306 66087
23.6333 65060
23.6361 64063
23.6389 62947
23.6417 61960
23.6444 60955
23.6472 59922
23.65 58870
23.6528 57876
23.6556 56887
23.6583 55944
23.6611 55013
23.6639 54122
23.6667 53194
23.6694 52300
23.6722 51479
23.675 50662
23.6778 49839
23.6806 49069
23.6833 48339
23.6861 47640
23.6889 46978
23.6917 46335
23.6944 45696
23.6972 45094
23.7 44567
23.7028 44004
23.7056 43455
23.7083 42994
23.7111 42549
23.7139 42074
23.7167 41702
23.7194 41343
23.7222 40965
23.725 40628
23.7278 40331
23.7306 40029
23.7333 39759
23.7361 39484
23.7389 39274
23.7417 39048
23.7444 38860
23.7472 38675
23.75 38516
23.7528 38364
23.7556 38251
23.7583 38175
23.7611 38056
23.7639 38004
23.7667 37943
23.7694 37900
23.7722 37843
23.775 37829
23.7778 37838
23.7806 37797
23.7833 37806
23.7861 37828
23.7889 37840
23.7917 37868
23.7944 37918
23.7972 37938
23.8 37995
23.8028 38037
23.8056 38088
23.8083 38150
23.8111 38202
23.8139 38254
23.8167 38335
23.8194 38441
23.8222 38534
23.825 38622
23.8278 38726
23.8306 38821
23.8333 38921
23.8361 39047
23.8389 39146
23.8417 39274
23.8444 39389
23.8472 39505
23.85 39632
23.8528 39795
23.8556 39927
23.8583 40070
23.8611 40225
23.8639 40403
23.8667 40579
23.8694 40719
23.8722 40860
23.875 41026
23.8778 41209
23.8806 41361
23.8833 41512
23.8861 41659
23.8889 41854
23.8917 42022
23.8944 42193
23.8972 42371
23.9 42534
23.9028 42696
23.9056 42877
23.9083 43068
23.9111 43238
23.9139 43403
23.9167 43575
23.9194 43762
23.9222 43918
23.925 44072
23.9278 44260
23.9306 44466
23.9333 44644
23.9361 44845
23.9389 45012
23.9417 45195
23.9444 45374
23.9472 45578
23.95 45790
23.9528 45973
23.9556 46162
23.9583 46348
23.9611 46538
23.9639 46724
23.9667 46910
23.9694 47108
23.9722 47309
23.975 47489
23.9778 47692
23.9806 47903
23.9833 48093
23.9861 48293
23.9889 48483
23.9917 48686
23.9944 48865
23.9972 49056
24 49240
24.0028 49408
24.0056 49614
24.0083 49787
24.0111 49995
24.0139 50196
24.0167 50379
24.0194 50581
24.0222 50784
24.025 51005
24.0278 51201
24.0306 51385
24.0333 51560
24.0361 51739
24.0389 51944
24.0417 52140
24.0444 52352
24.0472 52546
24.05 52745
24.0528 52944
24.0556 53137
24.0583 53327
24.0611 53552
24.0639 53761
24.0667 53974
24.0694 54176
24.0722 54383
24.075 54589
24.0778 54785
24.0806 54978
24.0833 55201
24.0861 55394
24.0889 55616
24.0917 55796
24.0944 56013
24.0972 56202
24.1 56411
24.1028 56593
24.1056 56820
24.1083 57003
24.1111 57204
24.1139 57406
24.1167 57595
24.1194 57803
24.1222 57994
24.125 58169
24.1278 58361
24.1306 58580
24.1333 58791
24.1361 58983
24.1389 59171
24.1417 59366
24.1444 59565
24.1472 59759
24.15 59981
24.1528 60173
24.1556 60369
24.1583 60554
24.1611 60727
24.1639 60927
24.1667 61125
24.1694 61323
24.1722 61537
24.175 61732
24.1778 61916
24.1806 62123
24.1833 62300
24.1861 62490
24.1889 62683
24.1917 62887
24.1944 63096
24.1972 63320
24.2 63522
24.2028 63708
24.2056 63918
24.2083 64146
24.2111 64339
24.2139 64546
24.2167 64774
24.2194 64982
24.2222 65160
24.225 65371
24.2278 65558
24.2306 65778
24.2333 65971
24.2361 66181
24.2389 66358
24.2417 66535
24.2444 66725
24.2472 66911
24.25 67117
24.2528 67281
24.2556 67463
24.2583 67652
24.2611 67856
24.2639 68058
24.2667 68226
24.2694 68420
24.2722 68599
24.275 68810
24.2778 68983
24.2806 69142
24.2833 69344
24.2861 69527
24.2889 69721
24.2917 69913
24.2944 70121
24.2972 70287
24.3 70471
24.3028 70688
24.3056 70896
24.3083 71094
24.3111 71307
24.3139 71511
24.3167 71721
24.3194 71912
24.3222 72112
24.325 72299
24.3278 72496
24.3306 72706
24.3333 72904
24.3361 73082
24.3389 73308
24.3417 73521
24.3444 73721
24.3472 73927
24.35 74139
24.3528 74326
24.3556 74532
24.3583 74748
24.3611 74947
24.3639 75145
24.3667 75363
24.3694 75570
24.3722 75772
24.375 75953
24.3778 76152
24.3806 76368
24.3833 76557
24.3861 76748
24.3889 76934
24.3917 77141
24.3944 77335
24.3972 77511
24.4 77703
24.4028 77899
24.4056 78080
24.4083 78262
24.4111 78473
24.4139 78673
24.4167 78874
24.4194 79100
24.4222 79273
24.425 79470
24.4278 79652
24.4306 79849
24.4333 80013
24.4361 80205
24.4389 80380
24.4417 80556
24.4444 80719
24.4472 80890
24.45 81049
24.4528 81243
24.4556 81412
24.4583 81569
24.4611 81759
24.4639 81924
24.4667 82101
24.4694 82273
24.4722 82421
24.475 82569
24.4778 82712
24.4806 82851
24.4833 83009
24.4861 83139
24.4889 83260
24.4917 83417
24.4944 83557
24.4972 83689
24.5 83829
24.5028 83938
24.5056 84058
24.5083 84118
24.5111 84205
24.5139 84324
24.5167 84411
24.5194 84467
24.5222 84532
24.525 84552
24.5278 84581
24.5306 84619
24.5333 84616
24.5361 84606
24.5389 84587
24.5417 84514
24.5444 84453
24.5472 84375
24.55 84269
24.5528 84150
24.5556 84013
24.5583 83873
24.5611 83707
24.5639 83534
24.5667 83313
24.5694 83074
24.5722 82810
24.575 82531
24.5778 82227
24.5806 81846
24.5833 81466
24.5861 80980
24.5889 80554
24.5917 80113
24.5944 79579
24.5972 79017
24.6 78406
24.6028 77734
24.6056 77070
24.6083 76352
24.6111 75655
24.6139 74888
24.6167 74139
24.6194 73299
24.6222 72386
24.625 71424
24.6278 70573
24.6306 69623
24.6333 68668
24.6361 67632
24.6389 66657
24.6417 65596
24.6444 64606
