21.8722 7618243
21.875 7618252
21.8778 7618265
21.8806 7618233
21.8833 7618264
21.8861 7618270
21.8889 7618270
21.8917 7618269
21.8944 7618277
21.8972 7618262
21.9 7618284
21.9028 7618264
21.9056 7618293
21.9083 7618282
21.9111 7618249
21.9139 7618247
21.9167 7618260
21.9194 7618271
21.9222 7618280
21.925 7618316
21.9278 7618318
21.9306 7618351
21.9333 7618342
21.9361 7618351
21.9389 7618356
21.9417 7618379
21.9444 7618365
21.9472 7618368
21.95 7618401
21.9528 7618397
21.9556 7618410
21.9583 7618424
21.9611 7618385
21.9639 7618370
21.9667 7618378
21.9694 7618396
21.9722 7618404
21.975 7618409
21.9778 7618425
21.9806 7618424
21.9833 7618422
21.9861 7618449
21.9889 7618465
21.9917 7618477
21.9944 7618489
21.9972 7618501
22 7618536
22.0028 7618532
22.0056 7618514
22.0083 7618508
22.0111 7618492
22.0139 7618487
22.0167 7618501
22.0194 7618532
22.0222 7618546
22.025 7618520
22.0278 7618482
22.0306 7618449
22.0333 7618419
22.0361 7618409
22.0389 7618403
22.0417 7618377
22.0444 7618389
22.0472 7618345
22.05 7618354
22.0528 7618359
22.0556 7618373
22.0583 7618368
22.0611 7618360
22.0639 7618350
22.0667 7618386
22.0694 7618399
22.0722 7618440
22.075 7618435
22.0778 7618459
22.0806 7618535
22.0833 7618525
22.0861 7618512
22.0889 7618501
22.0917 7618502
22.0944 7618485
22.0972 7618494
22.1 7618509
22.1028 7618483
22.1056 7618480
22.1083 7618493
22.1111 7618524
22.1139 7618488
22.1167 7618504
22.1194 7618532
22.1222 7618546
22.125 7618527
22.1278 7618509
22.1306 7618487
22.1333 7618466
22.1361 7618466
22.1389 7618469
22.1417 7618445
22.1444 7618460
22.1472 7618442
22.15 7618432
22.1528 7618428
22.1556 7618434
22.1583 7618461
22.1611 7618473
22.1639 7618476
22.1667 7618468
22.1694 7618469
22.1722 7618436
22.175 7618438
22.1778 7618445
22.1806 7618456
22.1833 7618459
22.1861 7618458
22.1889 7618447
22.1917 7618459
22.1944 7618482
22.1972 7618503
22.2 7618512
22.2028 7618490
22.2056 7618488
22.2083 7618497
22.2111 7618488
22.2139 7618463
22.2167 7618480
22.2194 7618484
22.2222 7618503
22.225 7618513
22.2278 7618492
22.2306 7618513
22.2333 7618499
22.2361 7618526
22.2389 7618549
22.2417 7618564
22.2444 7618569
22.2472 7618580
22.25 7618568
22.2528 7618551
22.2556 7618564
22.2583 7618578
22.2611 7618566
22.2639 7618564
22.2667 7618581
22.2694 7618584
22.2722 7618574
22.275 7618554
22.2778 7618547
22.2806 7618533
22.2833 7618569
22.2861 7618554
22.2889 7618561
22.2917 7618559
22.2944 7618577
22.2972 7618561
22.3 7618548
22.3028 7618531
22.3056 7618530
22.3083 7618542
22.3111 7618539
22.3139 7618534
22.3167 7618533
22.3194 7618506
22.3222 7618514
22.325 7618494
22.3278 7618503
22.3306 7618530
22.3333 7618534
22.3361 7618549
22.3389 7618553
22.3417 7618561
22.3444 7618529
22.3472 7618534
22.35 7618536
22.3528 7618492
22.3556 7618492
22.3583 7618482
22.3611 7618507
22.3639 7618523
22.3667 7618540
22.3694 7618551
22.3722 7618562
22.375 7618537
22.3778 7618514
22.3806 7618530
22.3833 7618533
22.3861 7618534
22.3889 7618536
22.3917 7618545
22.3944 7618559
22.3972 7618564
22.4 7618579
22.4028 7618568
22.4056 7618593
22.4083 7618596
22.4111 7618604
22.4139 7618609
22.4167 7618603
22.4194 7618573
22.4222 7618560
22.425 7618551
22.4278 7618596
22.4306 7618587
22.4333 7618577
22.4361 7618589
22.4389 7618589
22.4417 7618606
22.4444 7618600
22.4472 7618577
22.45 7618602
22.4528 7618599
22.4556 7618597
22.4583 7618563
22.4611 7618523
22.4639 7618479
22.4667 7618458
22.4694 7618454
22.4722 7618453
22.475 7618478
22.4778 7618471
22.4806 7618489
22.4833 7618474
22.4861 7618495
22.4889 7618483
22.4917 7618461
22.4944 7618457
22.4972 7618432
22.5 7618416
22.5028 7618398
22.5056 7618374
22.5083 7618374
22.5111 7618402
22.5139 7618429
22.5167 7618452
22.5194 7618426
22.5222 7618413
22.525 7618427
22.5278 7618394
22.5306 7618380
22.5333 7618345
22.5361 7618337
22.5389 7618334
22.5417 7618352
22.5444 7618376
22.5472 7618360
22.55 7618373
22.5528 7618391
22.5556 7618391
22.5583 7618364
22.5611 7618390
22.5639 7618410
22.5667 7618437
22.5694 7618439
22.5722 7618458
22.575 7618466
22.5778 7618450
22.5806 7618456
22.5833 7618432
22.5861 7618436
22.5889 7618395
22.5917 7618384
22.5944 7618379
22.5972 7618412
22.6 7618396
22.6028 7618391
22.6056 7618400
22.6083 7618415
22.6111 7618372
22.6139 7618384
22.6167 7618383
22.6194 7618388
22.6222 7618423
22.625 7618446
22.6278 7618447
22.6306 7618463
22.6333 7618471
22.6361 7618484
22.6389 7618483
22.6417 7618479
22.6444 7618480
22.6472 7618455
22.65 7618477
22.6528 7618473
22.6556 7618511
22.6583 7618508
22.6611 7618476
22.6639 7618454
22.6667 7618454
22.6694 7618445
22.6722 7618475
22.675 7618469
22.6778 7618474
22.6806 7618487
22.6833 7618447
22.6861 7618462
22.6889 7618468
22.6917 7618474
22.6944 7618488
22.6972 7618501
22.7 7618518
22.7028 7618508
22.7056 7618541
22.7083 7618558
22.7111 7618586
22.7139 7618542
22.7167 7618547
22.7194 7618541
22.7222 7618547
22.725 7618539
22.7278 7618550
22.7306 7618539
22.7333 7618556
22.7361 7618593
22.7389 7618581
22.7417 7618519
22.7444 7618518
22.7472 7618506
22.75 7618503
22.7528 7618478
22.7556 7618485
22.7583 7618514
22.7611 7618499
22.7639 7618461
22.7667 7618410
22.7694 7618424
22.7722 7618383
22.775 7618363
22.7778 7618371
22.7806 7618378
22.7833 7618386
22.7861 7618378
22.7889 7618374
22.7917 7618378
22.7944 7618414
22.7972 7618393
22.8 7618394
22.8028 7618385
22.8056 7618336
22.8083 7618330
22.8111 7618319
22.8139 7618347
22.8167 7618336
22.8194 7618317
22.8222 7618304
22.825 7618327
22.8278 7618283
22.8306 7618240
22.8333 7618254
22.8361 7618268
22.8389 7618284
22.8417 7618276
22.8444 7618282
22.8472 7618284
22.85 7618265
22.8528 7618303
22.8556 7618293
22.8583 7618305
22.8611 7618287
22.8639 7618294
22.8667 7618280
22.8694 7618304
22.8722 7618298
22.875 7618323
22.8778 7618333
22.8806 7618334
22.8833 7618327
22.8861 7618348
22.8889 7618368
22.8917 7618366
22.8944 7618367
22.8972 7618328
22.9 7618289
22.9028 7618267
22.9056 7618247
22.9083 7618249
22.9111 7618223
22.9139 7618201
22.9167 7618197
22.9194 7618214
22.9222 7618204
22.925 7618193
22.9278 7618223
22.9306 7618232
22.9333 7618245
22.9361 7618236
22.9389 7618217
22.9417 7618192
22.9444 7618192
22.9472 7618207
22.95 7618195
22.9528 7618162
22.9556 7618145
22.9583 7618146
22.9611 7618155
22.9639 7618123
22.9667 7618130
22.9694 7618149
22.9722 7618149
22.975 7618168
22.9778 7618161
22.9806 7618162
22.9833 7618167
22.9861 7618205
22.9889 7618221
22.9917 7618221
22.9944 7618244
22.9972 7618229
23 7618222
23.0028 7618197
23.0056 7618199
23.0083 7618226
23.0111 7618224
23.0139 7618244
23.0167 7618260
23.0194 7618276
23.0222 7618269
23.025 7618276
23.0278 7618274
23.0306 7618298
23.0333 7618291
23.0361 7618262
23.0389 7618263
23.0417 7618275
23.0444 7618305
23.0472 7618308
23.05 7618288
23.0528 7618275
23.0556 7618274
23.0583 7618283
23.0611 7618284
23.0639 7618290
23.0667 7618325
23.0694 7618286
23.0722 7618271
23.075 7618259
23.0778 7618245
23.0806 7618242
23.0833 7618236
23.0861 7618229
23.0889 7618224
23.0917 7618225
23.0944 7618220
23.0972 7618241
23.1 7618273
23.1028 7618289
23.1056 7618291
23.1083 7618295
23.1111 7618273
23.1139 7618305
23.1167 7618309
23.1194 7618334
23.1222 7618328
23.125 7618341
23.1278 7618363
23.1306 7618336
23.1333 7618314
23.1361 7618328
23.1389 7618330
23.1417 7618293
23.1444 7618298
23.1472 7618293
23.15 7618295
23.1528 7618305
23.1556 7618307
23.1583 7618341
23.1611 7618309
23.1639 7618309
23.1667 7618279
23.1694 7618279
23.1722 7618241
23.175 7618273
23.1778 7618240
23.1806 7618259
23.1833 7618223
23.1861 7618231
23.1889 7618158
23.1917 7618142
23.1944 7618158
23.1972 7618173
23.2 7618156
23.2028 7618181
23.2056 7618175
23.2083 7618178
23.2111 7618192
23.2139 7618168
23.2167 7618132
23.2194 7618104
23.2222 7618124
23.225 7618116
23.2278 7618098
23.2306 7618059
23.2333 7618077
23.2361 7618047
23.2389 7618008
23.2417 7617998
23.2444 7618011
23.2472 7617999
23.25 7618012
23.2528 7618025
23.2556 7618050
23.2583 7618055
23.2611 7618094
23.2639 7618081
23.2667 7618112
23.2694 7618111
23.2722 7618149
23.275 7618163
23.2778 7618147
23.2806 7618151
23.2833 7618162
23.2861 7618154
23.2889 7618163
23.2917 7618146
23.2944 7618180
23.2972 7618174
23.3 7618160
23.3028 7618149
23.3056 7618146
23.3083 7618155
23.3111 7618165
23.3139 7618194
23.3167 7618193
23.3194 7618221
23.3222 7618273
23.325 7618264
23.3278 7618268
23.3306 7618280
23.3333 7618272
23.3361 7618266
23.3389 7618273
23.3417 7618291
23.3444 7618316
23.3472 7618326
23.35 7618329
23.3528 7618332
23.3556 7618367
23.3583 7618366
23.3611 7618374
23.3639 7618402
23.3667 7618421
23.3694 7618432
23.3722 7618435
23.375 7618466
23.3778 7618483
23.3806 7618452
23.3833 7618452
23.3861 7618439
23.3889 7618435
23.3917 7618457
23.3944 7618476
23.3972 7618505
23.4 7618488
23.4028 7618500
23.4056 7618484
23.4083 7618506
23.4111 7618507
23.4139 7618515
23.4167 7618527
23.4194 7618488
23.4222 7618468
23.425 7618468
23.4278 7618527
23.4306 7618549
23.4333 7618602
23.4361 7618603
23.4389 7618561
23.4417 7618523
23.4444 7618501
23.4472 7618497
23.45 7618494
23.4528 7618513
23.4556 7618532
23.4583 7618535
23.4611 7618534
23.4639 7618531
23.4667 7618505
23.4694 7618526
23.4722 7618554
23.475 7618550
23.4778 7618515
23.4806 7618510
23.4833 7618534
23.4861 7618534
23.4889 7618560
23.4917 7618541
23.4944 7618512
23.4972 7618516
23.5 7618543
23.5028 7618535
23.5056 7618515
23.5083 7618520
23.5111 7618516
23.5139 7618538
23.5167 7618559
23.5194 7618569
23.5222 7618557
23.525 7618548
23.5278 7618571
23.5306 7618582
23.5333 7618599
23.5361 7618568
23.5389 7618608
23.5417 7618601
23.5444 7618622
23.5472 7618608
23.55 7618602
23.5528 7618636
23.5556 7618650
23.5583 7618629
23.5611 7618628
23.5639 7618628
23.5667 7618646
23.5694 7618659
23.5722 7618678
23.575 7618667
23.5778 7618656
23.5806 7618641
23.5833 7618637
23.5861 7618654
23.5889 7618669
23.5917 7618680
23.5944 7618673
23.5972 7618674
23.6 7618654
23.6028 7618635
23.6056 7618642
23.6083 7618647
23.6111 7618669
23.6139 7618660
23.6167 7618642
23.6194 7618661
23.6222 7618659
23.625 7618646
23.6278 7618656
23.6306 7618635
23.6333 7618653
23.6361 7618639
23.6389 7618612
23.6417 7618617
23.6444 7618645
23.6472 7618628
23.65 7618602
23.6528 7618652
23.6556 7618605
23.6583 7618608
23.6611 7618614
23.6639 7618606
23.6667 7618574
23.6694 7618563
23.6722 7618548
23.675 7618559
23.6778 7618558
23.6806 7618540
23.6833 7618523
23.6861 7618556
23.6889 7618557
23.6917 7618577
23.6944 7618561
23.6972 7618548
23.7 7618583
23.7028 7618570
23.7056 7618559
23.7083 7618565
23.7111 7618563
23.7139 7618537
23.7167 7618546
23.7194 7618556
23.7222 7618565
23.725 7618561
23.7278 7618532
23.7306 7618515
23.7333 7618563
23.7361 7618568
23.7389 7618580
23.7417 7618555
23.7444 7618551
23.7472 7618514
23.75 7618516
23.7528 7618514
23.7556 7618530
23.7583 7618537
23.7611 7618510
23.7639 7618494
23.7667 7618514
23.7694 7618517
23.7722 7618526
23.775 7618528
23.7778 7618554
23.7806 7618526
23.7833 7618530
23.7861 7618559
23.7889 7618569
23.7917 7618566
23.7944 7618588
23.7972 7618601
23.8 7618603
23.8028 7618600
23.8056 7618561
23.8083 7618551
23.8111 7618548
23.8139 7618531
23.8167 7618503
23.8194 7618502
23.8222 7618500
23.825 7618503
23.8278 7618496
23.8306 7618512
23.8333 7618493
23.8361 7618512
23.8389 7618476
23.8417 7618450
23.8444 7618438
23.8472 7618395
23.85 7618386
23.8528 7618401
23.8556 7618409
23.8583 7618419
23.8611 7618425
23.8639 7618438
23.8667 7618454
23.8694 7618444
23.8722 7618413
23.875 7618451
23.8778 7618441
23.8806 7618430
23.8833 7618428
23.8861 7618395
23.8889 7618429
23.8917 7618440
23.8944 7618468
23.8972 7618471
23.9 7618477
23.9028 7618473
23.9056 7618472
23.9083 7618466
23.9111 7618469
23.9139 7618440
23.9167 7618434
23.9194 7618431
23.9222 7618417
23.925 7618392
23.9278 7618383
23.9306 7618413
23.9333 7618410
23.9361 7618392
23.9389 7618376
23.9417 7618387
23.9444 7618365
23.9472 7618387
23.95 7618400
23.9528 7618395
23.9556 7618368
23.9583 7618386
23.9611 7618369
23.9639 7618349
23.9667 7618337
23.9694 7618347
23.9722 7618361
23.975 7618330
23.9778 7618324
23.9806 7618357
23.9833 7618375
23.9861 7618389
23.9889 7618382
23.9917 7618399
23.9944 7618374
23.9972 7618387
24 7618363
24.0028 7618367
24.0056 7618388
24.0083 7618377
24.0111 7618390
24.0139 7618395
24.0167 7618401
24.0194 7618390
24.0222 7618419
24.025 7618422
24.0278 7618451
24.0306 7618428
24.0333 7618409
24.0361 7618381
24.0389 7618383
24.0417 7618394
24.0444 7618408
24.0472 7618407
24.05 7618403
24.0528 7618408
24.0556 7618396
24.0583 7618385
24.0611 7618397
24.0639 7618407
24.0667 7618436
24.0694 7618454
24.0722 7618465
24.075 7618481
24.0778 7618499
24.0806 7618489
24.0833 7618519
24.0861 7618521
24.0889 7618545
24.0917 7618503
24.0944 7618516
24.0972 7618534
24.1 7618570
24.1028 7618566
24.1056 7618609
24.1083 7618600
24.1111 7618589
24.1139 7618587
24.1167 7618552
24.1194 7618574
24.1222 7618559
24.125 7618532
24.1278 7618560
24.1306 7618578
24.1333 7618560
24.1361 7618545
24.1389 7618534
24.1417 7618512
24.1444 7618536
24.1472 7618532
24.15 7618566
24.1528 7618577
24.1556 7618564
24.1583 7618534
24.1611 7618497
24.1639 7618527
24.1667 7618529
24.1694 7618523
24.1722 7618526
24.175 7618513
24.1778 7618534
24.1806 7618554
24.1833 7618534
24.1861 7618558
24.1889 7618583
24.1917 7618589
24.1944 7618589
24.1972 7618590
24.2 7618597
24.2028 7618588
24.2056 7618609
24.2083 7618644
24.2111 7618627
24.2139 7618641
24.2167 7618652
24.2194 7618657
24.2222 7618632
24.225 7618653
24.2278 7618630
24.2306 7618665
24.2333 7618661
24.2361 7618683
24.2389 7618683
24.2417 7618628
24.2444 7618592
24.2472 7618574
24.25 7618595
24.2528 7618542
24.2556 7618516
24.2583 7618517
24.2611 7618529
24.2639 7618544
24.2667 7618498
24.2694 7618487
24.2722 7618469
24.275 7618479
24.2778 7618465
24.2806 7618430
24.2833 7618429
24.2861 7618401
24.2889 7618408
24.2917 7618406
24.2944 7618434
24.2972 7618396
24.3 7618384
24.3028 7618391
24.3056 7618394
24.3083 7618399
24.3111 7618432
24.3139 7618401
24.3167 7618429
24.3194 7618410
24.3222 7618393
24.325 7618399
24.3278 7618411
24.3306 7618431
24.3333 7618440
24.3361 7618437
24.3389 7618479
24.3417 7618488
24.3444 7618483
24.3472 7618493
24.35 7618495
24.3528 7618475
24.3556 7618480
24.3583 7618524
24.3611 7618530
24.3639 7618539
24.3667 7618576
24.3694 7618593
24.3722 7618605
24.375 7618612
24.3778 7618637
24.3806 7618664
24.3833 7618657
24.3861 7618670
24.3889 7618656
24.3917 7618675
24.3944 7618679
24.3972 7618671
24.4 7618674
24.4028 7618675
24.4056 7618678
24.4083 7618674
24.4111 7618684
24.4139 7618662
24.4167 7618662
24.4194 7618701
24.4222 7618691
24.425 7618685
24.4278 7618668
24.4306 7618669
24.4333 7618650
24.4361 7618648
24.4389 7618624
24.4417 7618627
24.4444 7618626
24.4472 7618613
24.45 7618601
24.4528 7618632
24.4556 7618610
24.4583 7618607
24.4611 7618624
24.4639 7618595
24.4667 7618592
24.4694 7618600
24.4722 7618586
24.475 7618587
24.4778 7618572
24.4806 7618576
24.4833 7618582
24.4861 7618588
24.4889 7618571
24.4917 7618588
24.4944 7618591
24.4972 7618606
24.5 7618609
24.5028 7618600
24.5056 7618626
24.5083 7618587
24.5111 7618580
24.5139 7618626
24.5167 7618620
24.5194 7618608
24.5222 7618608
24.525 7618570
24.5278 7618577
24.5306 7618579
24.5333 7618575
24.5361 7618567
24.5389 7618574
24.5417 7618548
24.5444 7618543
24.5472 7618577
24.55 7618557
24.5528 7618562
24.5556 7618549
24.5583 7618568
24.5611 7618584
24.5639 7618584
24.5667 7618594
24.5694 7618605
24.5722 7618630
24.575 7618644
24.5778 7618667
24.5806 7618645
24.5833 7618671
24.5861 7618672
24.5889 7618658
24.5917 7618667
24.5944 7618660
24.5972 7618666
24.6 7618666
24.6028 7618642
24.6056 7618626
24.6083 7618628
24.6111 7618626
24.6139 7618625
24.6167 7618649
24.6194 7618627
24.6222 7618594
24.625 7618584
24.6278 7618597
24.6306 7618581
24.6333 7618577
24.6361 7618556
24.6389 7618563
24.6417 7618554
24.6444 7618562
24.6472 7618548
24.65 7618553
24.6528 7618535
24.6556 7618527
24.6583 7618520
24.6611 7618495
24.6639 7618484
24.6667 7618467
24.6694 7618476
24.6722 7618472
24.675 7618461
24.6778 7618453
24.6806 7618470
24.6833 7618484
24.6861 7618508
24.6889 7618524
24.6917 7618504
24.6944 7618520
24.6972 7618478
24.7 7618422
24.7028 7618407
24.7056 7618380
24.7083 7618398
24.7111 7618399
24.7139 7618364
24.7167 7618370
24.7194 7618354
24.7222 7618342
24.725 7618331
24.7278 7618367
24.7306 7618376
24.7333 7618394
24.7361 7618407
24.7389 7618412
24.7417 7618423
24.7444 7618397
24.7472 7618383
24.75 7618378
24.7528 7618370
24.7556 7618381
24.7583 7618389
24.7611 7618379
24.7639 7618413
24.7667 7618381
24.7694 7618396
24.7722 7618391
24.775 7618382
24.7778 7618356
24.7806 7618335
24.7833 7618296
24.7861 7618292
24.7889 7618256
24.7917 7618245
24.7944 7618238
24.7972 7618253
24.8 7618227
24.8028 7618207
24.8056 7618204
24.8083 7618234
24.8111 7618214
24.8139 7618232
24.8167 7618220
24.8194 7618177
24.8222 7618203
24.825 7618190
24.8278 7618174
24.8306 7618220
24.8333 7618238
24.8361 7618249
24.8389 7618254
24.8417 7618276
24.8444 7618292
24.8472 7618277
24.85 7618263
24.8528 7618274
24.8556 7618281
24.8583 7618290
24.8611 7618293
24.8639 7618249
24.8667 7618239
24.8694 7618238
24.8722 7618237
24.875 7618251
24.8778 7618250
24.8806 7618249
24.8833 7618233
24.8861 7618208
24.8889 7618188
24.8917 7618167
24.8944 7618145
24.8972 7618140
24.9 7618132
24.9028 7618141
24.9056 7618146
24.9083 7618146
24.9111 7618172
24.9139 7618163
24.9167 7618188
24.9194 7618198
24.9222 7618215
24.925 7618241
24.9278 7618213
24.9306 7618245
24.9333 7618237
24.9361 7618235
24.9389 7618265
24.9417 7618322
24.9444 7618333
24.9472 7618355
24.95 7618347
24.9528 7618359
24.9556 7618348
24.9583 7618383
24.9611 7618439
24.9639 7618451
24.9667 7618436
24.9694 7618450
24.9722 7618482
24.975 7618516
24.9778 7618501
24.9806 7618496
24.9833 7618501
24.9861 7618513
24.9889 7618521
24.9917 7618521
24.9944 7618525
24.9972 7618543
25 7618547
25.0028 7618530
25.0056 7618579
25.0083 7618587
25.0111 7618580
25.0139 7618593
25.0167 7618597
25.0194 7618631
25.0222 7618645
25.025 7618662
25.0278 7618655
25.0306 7618659
25.0333 7618661
25.0361 7618668
25.0389 7618686
25.0417 7618689
25.0444 7618659
25.0472 7618668
25.05 7618660
25.0528 7618686
25.0556 7618650
25.0583 7618629
25.0611 7618631
25.0639 7618632
25.0667 7618618
25.0694 7618615
25.0722 7618613
25.075 7618627
25.0778 7618607
25.0806 7618601
25.0833 7618591
25.0861 7618593
25.0889 7618613
25.0917 7618582
25.0944 7618581
25.0972 7618567
25.1 7618563
25.1028 7618539
25.1056 7618526
25.1083 7618543
25.1111 7618583
25.1139 7618575
25.1167 7618584
25.1194 7618602
25.1222 7618571
25.125 7618561
25.1278 7618594
25.1306 7618604
25.1333 7618596
25.1361 7618576
25.1389 7618589
25.1417 7618636
25.1444 7618636
25.1472 7618613
25.15 7618626
25.1528 7618638
25.1556 7618634
25.1583 7618661
25.1611 7618639
25.1639 7618661
25.1667 7618650
25.1694 7618657
25.1722 7618646
25.175 7618618
25.1778 7618619
25.1806 7618621
25.1833 7618604
25.1861 7618606
25.1889 7618608
25.1917 7618626
25.1944 7618577
25.1972 7618568
25.2 7618609
25.2028 7618596
25.2056 7618586
25.2083 7618565
25.2111 7618555
25.2139 7618585
25.2167 7618547
25.2194 7618548
25.2222 7618539
25.225 7618565
25.2278 7618591
25.2306 7618596
25.2333 7618602
25.2361 7618586
25.2389 7618572
25.2417 7618617
25.2444 7618586
25.2472 7618559
25.25 7618552
25.2528 7618537
25.2556 7618549
25.2583 7618558
25.2611 7618546
25.2639 7618548
25.2667 7618547
25.2694 7618540
25.2722 7618512
25.275 7618525
25.2778 7618543
25.2806 7618540
25.2833 7618556
25.2861 7618539
25.2889 7618562
25.2917 7618571
25.2944 7618527
25.2972 7618535
25.3 7618511
25.3028 7618515
25.3056 7618521
25.3083 7618501
25.3111 7618537
25.3139 7618541
25.3167 7618537
25.3194 7618558
25.3222 7618538
25.325 7618555
25.3278 7618598
25.3306 7618638
25.3333 7618606
25.3361 7618605
25.3389 7618617
25.3417 7618599
25.3444 7618562
25.3472 7618580
25.35 7618578
25.3528 7618580
25.3556 7618565
25.3583 7618580
25.3611 7618606
25.3639 7618629
25.3667 7618622
25.3694 7618644
25.3722 7618641
25.375 7618636
25.3778 7618632
25.3806 7618618
25.3833 7618621
25.3861 7618612
25.3889 7618608
25.3917 7618611
25.3944 7618616
25.3972 7618605
25.4 7618627
25.4028 7618644
25.4056 7618607
25.4083 7618578
25.4111 7618555
25.4139 7618561
25.4167 7618589
25.4194 7618592
25.4222 7618603
25.425 7618592
25.4278 7618592
25.4306 7618562
25.4333 7618562
25.4361 7618577
25.4389 7618579
25.4417 7618587
25.4444 7618603
25.4472 7618580
25.45 7618589
25.4528 7618594
25.4556 7618614
25.4583 7618602
25.4611 7618634
25.4639 7618645
25.4667 7618654
25.4694 7618629
25.4722 7618626
25.475 7618609
25.4778 7618620
25.4806 7618639
25.4833 7618639
25.4861 7618617
25.4889 7618630
25.4917 7618632
25.4944 7618645
25.4972 7618660
25.5 7618641
25.5028 7618665
25.5056 7618676
25.5083 7618661
25.5111 7618655
25.5139 7618671
25.5167 7618670
25.5194 7618675
25.5222 7618678
25.525 7618689
25.5278 7618662
25.5306 7618636
25.5333 7618610
25.5361 7618600
25.5389 7618614
25.5417 7618598
25.5444 7618573
25.5472 7618566
25.55 7618571
25.5528 7618552
25.5556 7618530
25.5583 7618571
25.5611 7618578
25.5639 7618568
25.5667 7618580
25.5694 7618546
25.5722 7618554
25.575 7618549
25.5778 7618547
25.5806 7618557
25.5833 7618533
25.5861 7618541
25.5889 7618542
25.5917 7618543
25.5944 7618560
25.5972 7618553
25.6 7618551
25.6028 7618549
25.6056 7618555
25.6083 7618535
25.6111 7618527
25.6139 7618526
25.6167 7618521
25.6194 7618553
25.6222 7618587
25.625 7618566
25.6278 7618590
25.6306 7618591
25.6333 7618588
25.6361 7618552
25.6389 7618548
25.6417 7618561
25.6444 7618556
25.6472 7618579
25.65 7618573
25.6528 7618551
25.6556 7618600
25.6583 7618606
25.6611 7618643
25.6639 7618661
25.6667 7618684
25.6694 7618735
25.6722 7618752
25.675 7618778
25.6778 7618769
25.6806 7618756
25.6833 7618757
25.6861 7618726
25.6889 7618733
25.6917 7618719
25.6944 7618713
25.6972 7618755
25.7 7618758
25.7028 7618750
25.7056 7618745
25.7083 7618740
25.7111 7618761
25.7139 7618719
25.7167 7618766
25.7194 7618754
25.7222 7618794
25.725 7618773
25.7278 7618799
25.7306 7618802
25.7333 7618793
25.7361 7618792
25.7389 7618813
25.7417 7618849
25.7444 7618825
25.7472 7618833
25.75 7618814
25.7528 7618815
25.7556 7618786
25.7583 7618742
25.7611 7618762
25.7639 7618763
25.7667 7618765
25.7694 7618777
25.7722 7618794
25.775 7618800
25.7778 7618768
25.7806 7618772
25.7833 7618786
25.7861 7618792
25.7889 7618771
25.7917 7618749
25.7944 7618691
25.7972 7618676
25.8 7618702
25.8028 7618738
25.8056 7618735
25.8083 7618736
25.8111 7618698
25.8139 7618727
25.8167 7618725
25.8194 7618759
25.8222 7618760
25.825 7618746
25.8278 7618743
25.8306 7618729
25.8333 7618741
25.8361 7618735
25.8389 7618722
25.8417 7618722
25.8444 7618730
25.8472 7618693
25.85 7618662
25.8528 7618646
25.8556 7618637
25.8583 7618663
25.8611 7618709
25.8639 7618739
25.8667 7618741
25.8694 7618720
25.8722 7618700
25.875 7618648
25.8778 7618644
25.8806 7618659
25.8833 7618664
25.8861 7618681
25.8889 7618687
25.8917 7618667
25.8944 7618654
25.8972 7618642
25.9 7618662
25.9028 7618668
25.9056 7618665
25.9083 7618639
25.9111 7618637
25.9139 7618612
25.9167 7618628
25.9194 7618653
25.9222 7618661
25.925 7618652
25.9278 7618680
25.9306 7618675
25.9333 7618713
25.9361 7618736
25.9389 7618776
25.9417 7618803
25.9444 7618820
25.9472 7618814
25.95 7618822
25.9528 7618819
25.9556 7618812
25.9583 7618820
25.9611 7618793
25.9639 7618818
25.9667 7618784
25.9694 7618796
25.9722 7618799
25.975 7618786
25.9778 7618792
25.9806 7618778
25.9833 7618791
25.9861 7618816
25.9889 7618807
25.9917 7618785
25.9944 7618783
25.9972 7618792
26 7618799
26.0028 7618812
26.0056 7618806
26.0083 7618849
26.0111 7618821
26.0139 7618811
26.0167 7618804
26.0194 7618802
26.0222 7618797
26.025 7618790
26.0278 7618822
26.0306 7618833
26.0333 7618800
26.0361 7618802
26.0389 7618782
26.0417 7618769
26.0444 7618819
26.0472 7618804
26.05 7618775
26.0528 7618759
26.0556 7618767
26.0583 7618775
26.0611 7618784
26.0639 7618775
26.0667 7618772
26.0694 7618745
26.0722 7618731
26.075 7618770
26.0778 7618783
26.0806 7618758
26.0833 7618767
26.0861 7618803
26.0889 7618773
26.0917 7618760
26.0944 7618760
26.0972 7618766
26.1 7618784
26.1028 7618794
26.1056 7618768
26.1083 7618731
26.1111 7618755
26.1139 7618742
26.1167 7618766
26.1194 7618718
26.1222 7618714
26.125 7618673
26.1278 7618690
26.1306 7618675
26.1333 7618670
26.1361 7618665
26.1389 7618674
26.1417 7618677
26.1444 7618679
26.1472 7618693
26.15 7618718
26.1528 7618715
26.1556 7618695
26.1583 7618705
26.1611 7618671
26.1639 7618661
26.1667 7618681
26.1694 7618692
26.1722 7618682
26.175 7618681
26.1778 7618655
26.1806 7618645
26.1833 7618659
26.1861 7618663
26.1889 7618658
26.1917 7618662
26.1944 7618673
26.1972 7618691
26.2 7618677
26.2028 7618683
26.2056 7618682
26.2083 7618653
26.2111 7618651
26.2139 7618670
26.2167 7618667
26.2194 7618689
26.2222 7618655
26.225 7618671
26.2278 7618668
26.2306 7618621
26.2333 7618597
26.2361 7618592
26.2389 7618564
26.2417 7618552
26.2444 7618572
26.2472 7618573
