14.2056 944852
14.2083 947679
14.2111 950545
14.2139 953408
14.2167 956304
14.2194 959113
14.2222 962054
14.225 964888
14.2278 967737
14.2306 970647
14.2333 973495
14.2361 976413
14.2389 979333
14.2417 982200
14.2444 985104
14.2472 987898
14.25 990695
14.2528 993455
14.2556 996295
14.2583 999206
14.2611 1002034
14.2639 1004819
14.2667 1007694
14.2694 1010460
14.2722 1013232
14.275 1016080
14.2778 1018795
14.2806 1021546
14.2833 1024359
14.2861 1027111
14.2889 1029934
14.2917 1032740
14.2944 1035534
14.2972 1038369
14.3 1041196
14.3028 1043995
14.3056 1046775
14.3083 1049608
14.3111 1052467
14.3139 1055300
14.3167 1058199
14.3194 1060961
14.3222 1063823
14.325 1066550
14.3278 1069263
14.3306 1072039
14.3333 1074798
14.3361 1077532
14.3389 1080265
14.3417 1083051
14.3444 1085846
14.3472 1088628
14.35 1091380
14.3528 1094125
14.3556 1096944
14.3583 1099668
14.3611 1102400
14.3639 1105084
14.3667 1107821
14.3694 1110565
14.3722 1113390
14.375 1116047
14.3778 1118843
14.3806 1121616
14.3833 1124238
14.3861 1126918
14.3889 1129568
14.3917 1132146
14.3944 1134772
14.3972 1137435
14.4 1140027
14.4028 1142688
14.4056 1145344
14.4083 1148064
14.4111 1150662
14.4139 1153214
14.4167 1155812
14.4194 1158342
14.4222 1160875
14.425 1163437
14.4278 1166032
14.4306 1168570
14.4333 1171088
14.4361 1173664
14.4389 1176110
14.4417 1178648
14.4444 1181151
14.4472 1183589
14.45 1185990
14.4528 1188370
14.4556 1190704
14.4583 1193019
14.4611 1195378
14.4639 1197721
14.4667 1199985
14.4694 1202135
14.4722 1204277
14.475 1206248
14.4778 1208208
14.4806 1210285
14.4833 1212376
14.4861 1214318
14.4889 1216253
14.4917 1218054
14.4944 1219825
14.4972 1221480
14.5 1223129
14.5028 1224603
14.5056 1226009
14.5083 1227285
14.5111 1228503
14.5139 1229579
14.5167 1230482
14.5194 1231253
14.5222 1231928
14.525 1232565
14.5278 1233018
14.5306 1233359
14.5333 1233501
14.5361 1233465
14.5389 1233241
14.5417 1232736
14.5444 1232059
14.5472 1231115
14.55 1229829
14.5528 1228225
14.5556 1226289
14.5583 1224362
14.5611 1221949
14.5639 1219212
14.5667 1215980
14.5694 1212477
14.5722 1208765
14.575 1204441
14.5778 1199584
14.5806 1194314
14.5833 1188580
14.5861 1182528
14.5889 1175687
14.5917 1168678
14.5944 1161307
14.5972 1153150
14.6 1144329
14.6028 1135192
14.6056 1125444
14.6083 1115380
14.6111 1104825
14.6139 1093699
14.6167 1082272
14.6194 1070153
14.6222 1057608
14.625 1044487
14.6278 1031083
14.6306 1017112
14.6333 1002687
14.6361 988471
14.6389 973945
14.6417 959050
14.6444 943932
14.6472 929032
14.65 913933
14.6528 899242
14.6556 884347
14.6583 869304
14.6611 854585
14.6639 840027
14.6667 825718
14.6694 811601
14.6722 797985
14.675 784588
14.6778 771507
14.6806 758721
14.6833 746582
14.6861 734607
14.6889 723223
14.6917 711891
14.6944 701066
14.6972 690686
14.7 681070
14.7028 671513
14.7056 662624
14.7083 654140
14.7111 646299
14.7139 638796
14.7167 631504
14.7194 624721
14.7222 618227
14.725 612494
14.7278 606979
14.7306 601817
14.7333 596879
14.7361 592310
14.7389 588157
14.7417 584268
14.7444 580770
14.7472 577362
14.75 574225
14.7528 571516
14.7556 569086
14.7583 566866
14.7611 564850
14.7639 563132
14.7667 561601
14.7694 560253
14.7722 559033
14.775 558196
14.7778 557387
14.7806 556753
14.7833 556333
14.7861 556197
14.7889 556131
14.7917 556119
14.7944 556325
14.7972 556645
14.8 557190
14.8028 557888
14.8056 558559
14.8083 559394
14.8111 560175
14.8139 561248
14.8167 562333
14.8194 563517
14.8222 564713
14.825 566074
14.8278 567605
14.8306 569101
14.8333 570758
14.8361 572395
14.8389 574028
14.8417 575689
14.8444 577508
14.8472 579412
14.85 581426
14.8528 583440
14.8556 585492
14.8583 587566
14.8611 589644
14.8639 591733
14.8667 593892
14.8694 596169
14.8722 598374
14.875 600666
14.8778 603051
14.8806 605417
14.8833 607751
14.8861 610161
14.8889 612597
14.8917 615025
14.8944 617451
14.8972 619958
14.9 622521
14.9028 625044
14.9056 627531
14.9083 630188
14.9111 632757
14.9139 635261
14.9167 637908
14.9194 640439
14.9222 643112
14.925 645737
14.9278 648460
14.9306 651245
14.9333 653955
14.9361 656657
14.9389 659432
14.9417 662173
14.9444 664862
14.9472 667609
14.95 670438
14.9528 673277
14.9556 676165
14.9583 678937
14.9611 681651
14.9639 684467
14.9667 687228
14.9694 690012
14.9722 692756
14.975 695595
14.9778 698537
14.9806 701392
14.9833 704237
14.9861 707173
14.9889 709965
14.9917 712782
14.9944 715689
14.9972 718681
15 721570
15.0028 724558
15.0056 727442
15.0083 730273
15.0111 733146
15.0139 736098
15.0167 738991
15.0194 741786
15.0222 744771
15.025 747612
15.0278 750383
15.0306 753243
15.0333 756217
15.0361 759017
15.0389 761829
15.0417 764768
15.0444 767605
15.0472 770482
15.05 773386
15.0528 776173
15.0556 778985
15.0583 781858
15.0611 784817
15.0639 787767
15.0667 790711
15.0694 793628
15.0722 796439
15.075 799380
15.0778 802406
15.0806 805332
15.0833 808134
15.0861 811112
15.0889 814054
15.0917 816981
15.0944 819922
15.0972 822841
15.1 825707
15.1028 828604
15.1056 831409
15.1083 834343
15.1111 837299
15.1139 840217
15.1167 843172
15.1194 846139
15.1222 849003
15.125 851922
15.1278 854934
15.1306 857956
15.1333 860859
15.1361 863778
15.1389 866647
15.1417 869538
15.1444 872347
15.1472 875180
15.15 878068
15.1528 880858
15.1556 883750
15.1583 886668
15.1611 889520
15.1639 892438
15.1667 895265
15.1694 898089
15.1722 900922
15.175 903786
15.1778 906713
15.1806 909592
15.1833 912415
15.1861 915276
15.1889 918151
15.1917 920950
15.1944 923883
15.1972 926766
15.2 929728
15.2028 932497
15.2056 935330
15.2083 938154
15.2111 940959
15.2139 943854
15.2167 946626
15.2194 949451
15.2222 952409
15.225 955278
15.2278 958119
15.2306 960953
15.2333 963791
15.2361 966655
15.2389 969536
15.2417 972406
15.2444 975227
15.2472 977994
15.25 980729
15.2528 983552
15.2556 986420
15.2583 989113
15.2611 991982
15.2639 994798
15.2667 997641
15.2694 1000414
15.2722 1003182
15.275 1005900
15.2778 1008729
15.2806 1011468
15.2833 1014334
15.2861 1017251
15.2889 1020131
15.2917 1022885
15.2944 1025601
15.2972 1028359
15.3 1031177
15.3028 1033966
15.3056 1036792
15.3083 1039581
15.3111 1042357
15.3139 1045171
15.3167 1047919
15.3194 1050716
15.3222 1053441
15.325 1056243
15.3278 1058978
15.3306 1061708
15.3333 1064455
15.3361 1067223
15.3389 1069918
15.3417 1072692
15.3444 1075409
15.3472 1078032
15.35 1080689
15.3528 1083313
15.3556 1086121
15.3583 1088875
15.3611 1091539
15.3639 1094251
15.3667 1097008
15.3694 1099679
15.3722 1102432
15.375 1105143
15.3778 1107795
15.3806 1110408
15.3833 1113088
15.3861 1115763
15.3889 1118352
15.3917 1120795
15.3944 1123406
15.3972 1125954
15.4 1128604
15.4028 1131161
15.4056 1133703
15.4083 1136132
15.4111 1138616
15.4139 1141189
15.4167 1143581
15.4194 1146147
15.4222 1148626
15.425 1150980
15.4278 1153281
15.4306 1155594
15.4333 1157930
15.4361 1160191
15.4389 1162347
15.4417 1164473
15.4444 1166700
15.4472 1168879
15.45 1170918
15.4528 1172993
15.4556 1175041
15.4583 1176967
15.4611 1178889
15.4639 1180795
15.4667 1182512
15.4694 1184276
15.4722 1185878
15.475 1187457
15.4778 1189074
15.4806 1190446
15.4833 1191730
15.4861 1192971
15.4889 1194015
15.4917 1194994
15.4944 1195807
15.4972 1196554
15.5 1197183
15.5028 1197583
15.5056 1197824
15.5083 1197853
15.5111 1197962
15.5139 1197764
15.5167 1197292
15.5194 1196545
15.5222 1195601
15.525 1194495
15.5278 1193293
15.5306 1191742
15.5333 1189753
15.5361 1187452
15.5389 1185004
15.5417 1182096
15.5444 1178944
15.5472 1175285
15.55 1171244
15.5528 1166918
15.5556 1162077
15.5583 1156903
15.5611 1151184
15.5639 1145117
15.5667 1138469
15.5694 1131311
15.5722 1123748
15.575 1115863
15.5778 1107127
15.5806 1098400
15.5833 1089022
15.5861 1078994
15.5889 1068559
15.5917 1057567
15.5944 1046340
15.5972 1034526
15.6 1022517
15.6028 1009977
15.6056 997489
15.6083 984422
15.6111 970954
15.6139 957073
15.6167 943380
15.6194 929621
15.6222 915500
15.625 901373
15.6278 887250
15.6306 873464
15.6333 859408
15.6361 845316
15.6389 831394
15.6417 817685
15.6444 804138
15.6472 790865
15.65 777683
15.6528 765014
15.6556 752658
15.6583 740566
15.6611 728724
15.6639 717302
15.6667 706483
15.6694 695753
15.6722 685392
15.675 675681
15.6778 666236
15.6806 657322
15.6833 648514
15.6861 640203
15.6889 632372
15.6917 625080
15.6944 618126
15.6972 611445
15.7 605314
15.7028 599409
15.7056 593908
15.7083 588752
15.7111 583920
15.7139 579456
15.7167 575245
15.7194 571340
15.7222 567776
15.725 564579
15.7278 561652
15.7306 559016
15.7333 556551
15.7361 554493
15.7389 552443
15.7417 550738
15.7444 549333
15.7472 548042
15.75 546966
15.7528 546032
15.7556 545209
15.7583 544596
15.7611 544109
15.7639 543873
15.7667 543711
15.7694 543743
15.7722 543943
15.775 544237
15.7778 544580
15.7806 545138
15.7833 545928
15.7861 546705
15.7889 547455
15.7917 548466
15.7944 549502
15.7972 550653
15.8 551888
15.8028 553323
15.8056 554637
15.8083 556133
15.8111 557622
15.8139 559169
15.8167 560866
15.8194 562569
15.8222 564429
15.825 566259
15.8278 568210
15.8306 570234
15.8333 572148
15.8361 574227
15.8389 576481
15.8417 578650
15.8444 580805
15.8472 582940
15.85 585112
15.8528 587353
15.8556 589816
15.8583 592129
15.8611 594428
15.8639 596874
15.8667 599323
15.8694 601754
15.8722 604215
15.875 606639
15.8778 609076
15.8806 611642
15.8833 614171
15.8861 616714
15.8889 619138
15.8917 621744
15.8944 624350
15.8972 627102
15.9 629752
15.9028 632388
15.9056 634923
15.9083 637668
15.9111 640393
15.9139 643047
15.9167 645767
15.9194 648528
15.9222 651316
15.925 654115
15.9278 656953
15.9306 659800
15.9333 662561
15.9361 665271
15.9389 668106
15.9417 670954
15.9444 673768
15.9472 676658
15.95 679525
15.9528 682337
15.9556 685240
15.9583 688024
15.9611 690895
15.9639 693889
15.9667 696775
15.9694 699571
15.9722 702435
15.975 705271
15.9778 708237
15.9806 711031
15.9833 713985
15.9861 716737
15.9889 719599
15.9917 722393
15.9944 725283
15.9972 728251
16 731140
16.0028 734080
16.0056 737113
16.0083 740032
16.0111 742877
16.0139 745831
16.0167 748756
16.0194 751597
16.0222 754553
16.025 757470
16.0278 760364
16.0306 763287
16.0333 766170
16.0361 769013
16.0389 771890
16.0417 774772
16.0444 777593
16.0472 780619
16.05 783483
16.0528 786413
16.0556 789326
16.0583 792167
16.0611 795125
16.0639 797919
16.0667 800857
16.0694 803826
16.0722 806734
16.075 809668
16.0778 812633
16.0806 815583
16.0833 818477
16.0861 821448
16.0889 824330
16.0917 827219
16.0944 830018
16.0972 832991
16.1 835979
16.1028 838933
16.1056 841875
16.1083 844777
16.1111 847747
16.1139 850651
16.1167 853518
16.1194 856440
16.1222 859350
16.125 862322
16.1278 865250
16.1306 868176
16.1333 871062
16.1361 874061
16.1389 876918
16.1417 879773
16.1444 882629
16.1472 885569
16.15 888401
16.1528 891351
16.1556 894246
16.1583 897022
16.1611 899883
16.1639 902814
16.1667 905651
16.1694 908495
16.1722 911364
16.175 914259
16.1778 917172
16.1806 919955
16.1833 922815
16.1861 925616
16.1889 928371
16.1917 931180
16.1944 934027
16.1972 936900
16.2 939809
16.2028 942689
16.2056 945519
16.2083 948446
16.2111 951306
16.2139 954143
16.2167 956935
16.2194 959720
16.2222 962543
16.225 965382
16.2278 968150
16.2306 970977
16.2333 973840
16.2361 976664
16.2389 979472
16.2417 982230
16.2444 985050
16.2472 987890
16.25 990603
16.2528 993398
16.2556 996122
16.2583 998922
16.2611 1001787
16.2639 1004582
16.2667 1007473
16.2694 1010298
16.2722 1013147
16.275 1016053
16.2778 1018911
16.2806 1021629
16.2833 1024357
16.2861 1027053
16.2889 1029914
16.2917 1032727
16.2944 1035492
16.2972 1038235
16.3 1040933
16.3028 1043703
16.3056 1046443
16.3083 1049247
16.3111 1052097
16.3139 1054840
16.3167 1057625
16.3194 1060364
16.3222 1063093
16.325 1065958
16.3278 1068708
16.3306 1071436
16.3333 1074192
16.3361 1076957
16.3389 1079712
16.3417 1082458
16.3444 1085226
16.3472 1087995
16.35 1090667
16.3528 1093376
16.3556 1096062
16.3583 1098783
16.3611 1101550
16.3639 1104132
16.3667 1106779
16.3694 1109397
16.3722 1112045
16.375 1114794
16.3778 1117523
16.3806 1120144
16.3833 1122684
16.3861 1125374
16.3889 1128062
16.3917 1130709
16.3944 1133255
16.3972 1135786
16.4 1138333
16.4028 1140889
16.4056 1143439
16.4083 1145978
16.4111 1148463
16.4139 1150932
16.4167 1153376
16.4194 1155855
16.4222 1158281
16.425 1160690
16.4278 1163122
16.4306 1165527
16.4333 1167837
16.4361 1170183
16.4389 1172497
16.4417 1174713
16.4444 1177022
16.4472 1179257
16.45 1181487
16.4528 1183563
16.4556 1185676
16.4583 1187729
16.4611 1189731
16.4639 1191682
16.4667 1193612
16.4694 1195450
16.4722 1197272
16.475 1198963
16.4778 1200684
16.4806 1202247
16.4833 1203812
16.4861 1205337
16.4889 1206677
16.4917 1207908
16.4944 1209083
16.4972 1210160
16.5 1210989
16.5028 1211900
16.5056 1212481
16.5083 1212931
16.5111 1213241
16.5139 1213331
16.5167 1213086
16.5194 1212861
16.5222 1212537
16.525 1211971
16.5278 1211051
16.5306 1209822
16.5333 1208566
16.5361 1206810
16.5389 1204731
16.5417 1202324
16.5444 1199795
16.5472 1196731
16.55 1193413
16.5528 1189823
16.5556 1185706
16.5583 1181067
16.5611 1176151
16.5639 1170608
16.5667 1164700
16.5694 1158285
16.5722 1151410
16.575 1144012
16.5778 1136324
16.5806 1128019
16.5833 1119255
16.5861 1109945
16.5889 1100236
16.5917 1089947
16.5944 1079174
16.5972 1068027
16.6 1056421
16.6028 1044283
16.6056 1031613
16.6083 1018558
16.6111 1004838
16.6139 991248
16.6167 977262
16.6194 963011
16.6222 948657
16.625 934219
16.6278 919619
16.6306 905057
16.6333 890277
16.6361 875622
16.6389 860833
16.6417 846223
16.6444 831863
16.6472 817694
16.65 804026
16.6528 790210
16.6556 776738
16.6583 763464
16.6611 750691
16.6639 738286
16.6667 726313
16.6694 714853
16.6722 703629
16.675 693042
16.6778 682422
16.6806 672484
16.6833 662957
16.6861 653906
16.6889 645282
16.6917 636829
16.6944 628983
16.6972 621819
16.7 614805
16.7028 608111
16.7056 601928
16.7083 595973
16.7111 590517
16.7139 585208
16.7167 580450
16.7194 575967
16.7222 571725
16.725 568080
16.7278 564388
16.7306 561116
16.7333 558049
16.7361 555400
16.7389 552901
16.7417 550690
16.7444 548733
16.7472 546743
16.75 545211
16.7528 544123
16.7556 542891
16.7583 541910
16.7611 541147
16.7639 540504
16.7667 540109
16.7694 539944
16.7722 539887
16.775 539867
16.7778 540108
16.7806 540411
16.7833 540715
16.7861 541237
16.7889 541943
16.7917 542744
16.7944 543580
16.7972 544548
16.8 545718
16.8028 546870
16.8056 548176
16.8083 549536
16.8111 550907
16.8139 552593
16.8167 554149
16.8194 555730
16.8222 557327
16.825 559230
16.8278 560888
16.8306 562745
16.8333 564689
16.8361 566621
16.8389 568551
16.8417 570581
16.8444 572647
16.8472 574725
16.85 577016
16.8528 579371
16.8556 581632
16.8583 583958
16.8611 586284
16.8639 588687
16.8667 591088
16.8694 593424
16.8722 595857
16.875 598393
16.8778 600890
16.8806 603376
16.8833 605927
16.8861 608499
16.8889 611109
16.8917 613665
16.8944 616274
16.8972 619000
16.9 621647
16.9028 624328
16.9056 626925
16.9083 629610
16.9111 632324
16.9139 634930
16.9167 637565
16.9194 640302
16.9222 642977
16.925 645677
16.9278 648443
16.9306 651138
16.9333 653836
16.9361 656593
16.9389 659399
16.9417 662147
16.9444 665033
16.9472 667828
16.95 670672
16.9528 673488
16.9556 676246
16.9583 679195
16.9611 682046
16.9639 684932
16.9667 687789
16.9694 690541
16.9722 693367
16.975 696205
16.9778 699029
16.9806 701875
16.9833 704664
16.9861 707553
16.9889 710448
16.9917 713364
16.9944 716260
16.9972 719153
17 721916
17.0028 724760
17.0056 727687
17.0083 730594
17.0111 733417
17.0139 736342
17.0167 739269
17.0194 742238
17.0222 745123
17.025 748039
17.0278 750913
17.0306 753860
17.0333 756810
17.0361 759620
17.0389 762451
17.0417 765336
17.0444 768218
17.0472 771097
17.05 774063
17.0528 776968
17.0556 779754
17.0583 782655
17.0611 785515
17.0639 788507
17.0667 791338
17.0694 794226
17.0722 797134
17.075 800050
17.0778 802909
17.0806 805876
17.0833 808885
17.0861 811700
17.0889 814594
17.0917 817534
17.0944 820528
17.0972 823474
17.1 826421
17.1028 829280
17.1056 832185
17.1083 835115
17.1111 837941
17.1139 840901
17.1167 843826
17.1194 846758
17.1222 849528
17.125 852406
17.1278 855214
17.1306 858155
17.1333 861035
17.1361 864015
17.1389 866981
17.1417 869907
17.1444 872808
17.1472 875681
17.15 878613
17.1528 881529
17.1556 884487
17.1583 887451
17.1611 890314
17.1639 893276
17.1667 896062
17.1694 898922
17.1722 901823
17.175 904715
17.1778 907513
17.1806 910361
17.1833 913146
17.1861 915973
17.1889 918727
17.1917 921566
17.1944 924491
17.1972 927290
17.2 930139
17.2028 932986
17.2056 935863
17.2083 938760
17.2111 941556
17.2139 944339
17.2167 947130
17.2194 949932
17.2222 952727
17.225 955489
17.2278 958335
17.2306 961228
17.2333 964120
17.2361 966963
17.2389 969723
17.2417 972529
17.2444 975299
17.2472 978187
17.25 981046
17.2528 983955
17.2556 986766
17.2583 989531
17.2611 992296
17.2639 995136
17.2667 997936
17.2694 1000824
17.2722 1003717
17.275 1006578
17.2778 1009307
17.2806 1012159
17.2833 1014984
17.2861 1017834
17.2889 1020747
17.2917 1023453
17.2944 1026373
17.2972 1029237
17.3 1031985
17.3028 1034803
17.3056 1037644
17.3083 1040433
17.3111 1043351
17.3139 1046118
17.3167 1048904
17.3194 1051562
17.3222 1054289
17.325 1057012
17.3278 1059733
17.3306 1062439
17.3333 1065171
17.3361 1068055
17.3389 1070783
17.3417 1073425
17.3444 1076186
17.3472 1079057
17.35 1081777
17.3528 1084503
17.3556 1087206
17.3583 1089861
17.3611 1092568
17.3639 1095257
17.3667 1097881
17.3694 1100565
17.3722 1103210
17.375 1105839
17.3778 1108553
17.3806 1111207
17.3833 1113953
17.3861 1116574
17.3889 1119181
17.3917 1121819
17.3944 1124341
17.3972 1126812
17.4 1129359
17.4028 1132012
17.4056 1134517
17.4083 1137063
17.4111 1139551
17.4139 1142062
17.4167 1144527
17.4194 1146935
17.4222 1149360
17.425 1151698
17.4278 1154056
17.4306 1156520
17.4333 1158914
17.4361 1161232
17.4389 1163470
17.4417 1165620
17.4444 1167727
17.4472 1169868
17.45 1171947
17.4528 1173972
17.4556 1175955
17.4583 1178065
17.4611 1179997
17.4639 1181815
17.4667 1183793
17.4694 1185573
17.4722 1187238
17.475 1188829
17.4778 1190390
17.4806 1191937
17.4833 1193223
17.4861 1194485
17.4889 1195789
17.4917 1196860
17.4944 1197802
17.4972 1198669
17.5 1199285
17.5028 1199743
17.5056 1200170
17.5083 1200304
17.5111 1200311
17.5139 1200056
17.5167 1199542
17.5194 1198682
17.5222 1197706
17.525 1196448
17.5278 1195082
17.5306 1193451
17.5333 1191541
17.5361 1189328
17.5389 1186626
17.5417 1183668
17.5444 1180269
17.5472 1176546
17.55 1172541
17.5528 1168052
17.5556 1163122
17.5583 1157817
17.5611 1152076
17.5639 1145988
17.5667 1139406
17.5694 1132341
17.5722 1124704
17.575 1116592
17.5778 1108065
17.5806 1099089
17.5833 1089443
17.5861 1079401
17.5889 1069062
17.5917 1058056
17.5944 1046578
17.5972 1034594
17.6 1021954
17.6028 1009570
17.6056 996655
17.6083 983248
17.6111 969593
17.6139 955844
17.6167 941938
17.6194 927719
17.6222 913394
17.625 898999
17.6278 884511
17.6306 870306
17.6333 855929
17.6361 841779
17.6389 827675
17.6417 813867
17.6444 800120
17.6472 786879
17.65 773615
17.6528 760901
17.6556 748467
17.6583 736165
17.6611 724368
17.6639 712859
17.6667 701786
17.6694 691038
17.6722 680982
17.675 671090
17.6778 661770
17.6806 652812
17.6833 644369
17.6861 636122
17.6889 628276
17.6917 621011
17.6944 613955
17.6972 607644
17.7 601640
17.7028 595647
17.7056 590221
17.7083 585317
17.7111 580576
17.7139 576257
17.7167 572107
17.7194 568500
17.7222 565101
17.725 561886
17.7278 558953
17.7306 556318
17.7333 553963
17.7361 551932
17.7389 550041
17.7417 548464
17.7444 546926
17.7472 545709
17.75 544779
17.7528 544031
17.7556 543307
17.7583 542806
17.7611 542377
17.7639 542053
17.7667 542021
17.7694 542034
17.7722 542263
17.775 542735
17.7778 543098
17.7806 543604
17.7833 544241
17.7861 545104
17.7889 546000
17.7917 546934
17.7944 548033
17.7972 549136
17.8 550273
17.8028 551546
17.8056 553011
17.8083 554497
17.8111 556020
17.8139 557524
17.8167 559207
17.8194 560880
17.8222 562724
17.825 564515
17.8278 566306
17.8306 568249
17.8333 570180
17.8361 572341
17.8389 574423
17.8417 576532
17.8444 578688
17.8472 580834
17.85 583101
17.8528 585440
17.8556 587729
17.8583 590089
17.8611 592361
17.8639 594774
17.8667 597186
17.8694 599678
17.8722 602202
17.875 604721
17.8778 607227
17.8806 609740
17.8833 612311
17.8861 614859
17.8889 617432
17.8917 620008
17.8944 622601
17.8972 625340
17.9 628066
17.9028 630743
17.9056 633347
17.9083 636127
17.9111 638831
17.9139 641506
17.9167 644180
17.9194 646851
17.9222 649542
17.925 652325
17.9278 655132
17.9306 657839
17.9333 660626
17.9361 663412
17.9389 666347
17.9417 669070
17.9444 671913
17.9472 674699
17.95 677668
17.9528 680647
17.9556 683424
17.9583 686301
17.9611 689227
17.9639 692110
17.9667 695029
17.9694 697846
17.9722 700798
17.975 703713
17.9778 706569
17.9806 709518
17.9833 712388
17.9861 715266
17.9889 718254
17.9917 721113
17.9944 723930
17.9972 726777
18 729751
18.0028 732597
18.0056 735483
18.0083 738379
18.0111 741325
18.0139 744177
18.0167 747094
18.0194 750014
18.0222 752928
18.025 755866
18.0278 758721
18.0306 761547
18.0333 764335
18.0361 767270
18.0389 770188
18.0417 773185
18.0444 776057
18.0472 779033
18.05 781858
18.0528 784665
18.0556 787563
18.0583 790445
18.0611 793340
18.0639 796328
18.0667 799212
18.0694 802169
18.0722 805133
18.075 807979
18.0778 810892
18.0806 813704
18.0833 816603
18.0861 819654
18.0889 822594
18.0917 825537
18.0944 828347
18.0972 831211
18.1 834024
18.1028 836925
18.1056 839861
18.1083 842680
18.1111 845552
18.1139 848393
18.1167 851326
18.1194 854197
18.1222 857024
18.125 859953
18.1278 862830
18.1306 865746
18.1333 868636
18.1361 871591
18.1389 874475
18.1417 877290
18.1444 880148
18.1472 882979
18.15 885823
18.1528 888693
18.1556 891545
18.1583 894368
18.1611 897235
18.1639 900063
18.1667 902816
18.1694 905654
18.1722 908547
18.175 911345
18.1778 914219
18.1806 917229
18.1833 920019
18.1861 922874
18.1889 925694
18.1917 928572
18.1944 931335
18.1972 934183
18.2 936914
18.2028 939770
18.2056 942578
18.2083 945432
18.2111 948277
18.2139 951136
18.2167 953957
18.2194 956802
18.2222 959680
18.225 962573
18.2278 965489
18.2306 968321
18.2333 971145
18.2361 973895
18.2389 976708
18.2417 979584
18.2444 982437
18.2472 985335
18.25 988141
18.2528 990957
18.2556 993857
18.2583 996610
18.2611 999424
18.2639 1002206
18.2667 1004990
18.2694 1007818
18.2722 1010696
18.275 1013548
18.2778 1016402
18.2806 1019213
18.2833 1021975
18.2861 1024758
18.2889 1027514
18.2917 1030307
18.2944 1033066
18.2972 1035881
18.3 1038660
18.3028 1041478
18.3056 1044156
18.3083 1046934
18.3111 1049809
18.3139 1052553
18.3167 1055326
18.3194 1058026
18.3222 1060750
18.325 1063524
18.3278 1066344
18.3306 1069139
18.3333 1071934
18.3361 1074787
18.3389 1077424
18.3417 1080127
18.3444 1082753
18.3472 1085456
18.35 1088228
18.3528 1090869
18.3556 1093518
18.3583 1096124
18.3611 1098799
18.3639 1101466
18.3667 1104126
18.3694 1106853
18.3722 1109547
18.375 1112203
18.3778 1114741
18.3806 1117371
18.3833 1119928
18.3861 1122430
18.3889 1124974
18.3917 1127635
18.3944 1130193
18.3972 1132754
18.4 1135312
18.4028 1137789
18.4056 1140353
18.4083 1142844
18.4111 1145273
18.4139 1147708
18.4167 1150208
18.4194 1152572
18.4222 1155030
18.425 1157408
18.4278 1159764
18.4306 1162116
18.4333 1164440
18.4361 1166740
18.4389 1168926
18.4417 1171096
18.4444 1173270
18.4472 1175306
18.45 1177488
18.4528 1179430
18.4556 1181371
18.4583 1183248
18.4611 1185048
18.4639 1186838
18.4667 1188515
18.4694 1190043
18.4722 1191678
18.475 1193095
18.4778 1194458
18.4806 1195757
18.4833 1196950
18.4861 1198113
18.4889 1199119
18.4917 1200028
18.4944 1200719
18.4972 1201244
18.5 1201832
18.5028 1202042
18.5056 1202024
18.5083 1201947
18.5111 1201607
18.5139 1201230
18.5167 1200605
18.5194 1199525
18.5222 1198364
18.525 1196840
18.5278 1195085
18.5306 1192961
18.5333 1190473
18.5361 1187700
18.5389 1184501
18.5417 1181123
18.5444 1177315
18.5472 1173104
18.55 1168588
18.5528 1163579
18.5556 1158196
18.5583 1152297
18.5611 1145872
18.5639 1139233
18.5667 1131760
18.5694 1123916
18.5722 1115496
18.575 1106581
18.5778 1097363
18.5806 1087586
18.5833 1077293
18.5861 1066589
18.5889 1055486
18.5917 1043735
18.5944 1031464
18.5972 1019147
18.6 1006271
18.6028 993235
18.6056 979758
18.6083 966408
18.6111 952429
18.6139 938283
18.6167 923882
18.6194 909412
18.6222 894893
18.625 880447
18.6278 865844
18.6306 851289
18.6333 836898
18.6361 822832
18.6389 808627
18.6417 794804
18.6444 781267
18.6472 767795
18.65 755022
18.6528 742542
18.6556 730364
18.6583 718312
18.6611 706883
18.6639 695987
18.6667 685597
18.6694 675599
18.6722 665744
18.675 656523
18.6778 647789
18.6806 639236
18.6833 631158
18.6861 623484
18.6889 615944
18.6917 609021
18.6944 602403
18.6972 596289
18.7 590380
18.7028 584990
18.7056 580088
18.7083 575400
18.7111 571182
18.7139 567202
18.7167 563570
18.7194 560104
18.7222 556980
18.725 554279
18.7278 551613
18.7306 549266
18.7333 547156
18.7361 545255
18.7389 543434
18.7417 541987
18.7444 540767
18.7472 539682
18.75 538823
18.7528 538133
18.7556 537500
18.7583 537262
18.7611 536974
18.7639 536854
18.7667 536935
18.7694 537180
18.7722 537349
18.775 537847
18.7778 538416
18.7806 539185
18.7833 540111
18.7861 540959
18.7889 542018
18.7917 543241
18.7944 544385
18.7972 545740
18.8 546956
18.8028 548278
18.8056 549685
18.8083 551319
18.8111 552904
18.8139 554781
18.8167 556543
18.8194 558372
18.8222 560260
18.825 562070
18.8278 564087
18.8306 566015
18.8333 568112
18.8361 570201
18.8389 572234
18.8417 574504
18.8444 576805
18.8472 579020
18.85 581323
18.8528 583595
18.8556 586026
18.8583 588402
18.8611 590836
18.8639 593217
18.8667 595625
18.8694 598076
18.8722 600461
18.875 603009
18.8778 605672
18.8806 608293
18.8833 610835
18.8861 613624
18.8889 616335
18.8917 619148
18.8944 621893
18.8972 624555
18.9 627206
18.9028 629975
18.9056 632721
18.9083 635494
18.9111 638206
18.9139 640823
