17.4972 6322523
17.5 6320935
17.5028 6319431
17.5056 6317985
17.5083 6316667
17.5111 6315351
17.5139 6314223
17.5167 6313358
17.5194 6312708
17.5222 6312068
17.525 6311695
17.5278 6311302
17.5306 6311155
17.5333 6311194
17.5361 6311402
17.5389 6311938
17.5417 6312601
17.5444 6313559
17.5472 6314815
17.55 6316404
17.5528 6318270
17.5556 6320398
17.5583 6322692
17.5611 6325554
17.5639 6328424
17.5667 6331835
17.5694 6335464
17.5722 6339543
17.575 6343956
17.5778 6349010
17.5806 6354330
17.5833 6360201
17.5861 6366336
17.5889 6373054
17.5917 6380302
17.5944 6387792
17.5972 6395763
17.6 6404226
17.6028 6413101
17.6056 6422617
17.6083 6432622
17.6111 6442884
17.6139 6453730
17.6167 6464901
17.6194 6476431
17.6222 6488241
17.625 6500455
17.6278 6513047
17.6306 6525664
17.6333 6538895
17.6361 6552083
17.6389 6565550
17.6417 6579002
17.6444 6592594
17.6472 6606207
17.65 6620035
17.6528 6634074
17.6556 6648102
17.6583 6661899
17.6611 6675452
17.6639 6689397
17.6667 6702796
17.6694 6716394
17.6722 6729391
17.675 6742301
17.6778 6755029
17.6806 6767175
17.6833 6779154
17.6861 6790893
17.6889 6802520
17.6917 6813861
17.6944 6824607
17.6972 6835152
17.7 6845514
17.7028 6855154
17.7056 6864418
17.7083 6873376
17.7111 6882133
17.7139 6890378
17.7167 6898416
17.7194 6905983
17.7222 6913116
17.725 6920154
17.7278 6926672
17.7306 6932855
17.7333 6938725
17.7361 6944149
17.7389 6949347
17.7417 6954021
17.7444 6958344
17.7472 6962566
17.75 6966422
17.7528 6969934
17.7556 6973216
17.7583 6976318
17.7611 6979136
17.7639 6981820
17.7667 6984145
17.7694 6986373
17.7722 6988343
17.775 6989951
17.7778 6991561
17.7806 6992862
17.7833 6994056
17.7861 6994776
17.7889 6995547
17.7917 6996177
17.7944 6996607
17.7972 6996827
17.8 6997055
17.8028 6996905
17.8056 6996789
17.8083 6996448
17.8111 6996028
17.8139 6995639
17.8167 6994967
17.8194 6994309
17.8222 6993306
17.825 6992355
17.8278 6991376
17.8306 6990239
17.8333 6988972
17.8361 6987515
17.8389 6986170
17.8417 6984663
17.8444 6983087
17.8472 6981452
17.85 6979671
17.8528 6977911
17.8556 6976099
17.8583 6974121
17.8611 6972153
17.8639 6970119
17.8667 6968066
17.8694 6965871
17.8722 6963705
17.875 6961441
17.8778 6959186
17.8806 6956902
17.8833 6954558
17.8861 6952137
17.8889 6949772
17.8917 6947336
17.8944 6944944
17.8972 6942371
17.9 6939812
17.9028 6937220
17.9056 6934738
17.9083 6932065
17.9111 6929430
17.9139 6926791
17.9167 6924151
17.9194 6921513
17.9222 6918855
17.925 6916058
17.9278 6913261
17.9306 6910523
17.9333 6907762
17.9361 6904970
17.9389 6902033
17.9417 6899274
17.9444 6896418
17.9472 6893575
17.95 6890548
17.9528 6887482
17.9556 6884602
17.9583 6881588
17.9611 6878614
17.9639 6875674
17.9667 6872654
17.9694 6869709
17.9722 6866650
17.975 6863655
17.9778 6860712
17.9806 6857640
17.9833 6854674
17.9861 6851648
17.9889 6848545
17.9917 6845547
17.9944 6842624
17.9972 6839585
18 6836537
18.0028 6833542
18.0056 6830488
18.0083 6827430
18.0111 6824326
18.0139 6821301
18.0167 6818197
18.0194 6815095
18.0222 6812005
18.025 6808876
18.0278 6805833
18.0306 6802819
18.0333 6799864
18.0361 6796778
18.0389 6793707
18.0417 6790564
18.0444 6787514
18.0472 6784382
18.05 6781381
18.0528 6778404
18.0556 6775317
18.0583 6772279
18.0611 6769202
18.0639 6766003
18.0667 6762960
18.0694 6759860
18.0722 6756733
18.075 6753689
18.0778 6750566
18.0806 6747582
18.0833 6744492
18.0861 6741242
18.0889 6738101
18.0917 6734979
18.0944 6731978
18.0972 6728936
18.1 6725965
18.1028 6722900
18.1056 6719776
18.1083 6716755
18.1111 6713699
18.1139 6710691
18.1167 6707572
18.1194 6704520
18.1222 6701470
18.125 6698362
18.1278 6695299
18.1306 6692200
18.1333 6689147
18.1361 6685979
18.1389 6682900
18.1417 6679862
18.1444 6676798
18.1472 6673756
18.15 6670725
18.1528 6667665
18.1556 6664622
18.1583 6661606
18.1611 6658522
18.1639 6655506
18.1667 6652539
18.1694 6649444
18.1722 6646378
18.175 6643367
18.1778 6640283
18.1806 6637092
18.1833 6634118
18.1861 6631079
18.1889 6628049
18.1917 6625000
18.1944 6622047
18.1972 6619021
18.2 6616102
18.2028 6613041
18.2056 6610022
18.2083 6606957
18.2111 6603871
18.2139 6600806
18.2167 6597783
18.2194 6594702
18.2222 6591605
18.225 6588522
18.2278 6585399
18.2306 6582345
18.2333 6579282
18.2361 6576302
18.2389 6573300
18.2417 6570205
18.2444 6567146
18.2472 6564046
18.25 6561019
18.2528 6558002
18.2556 6554902
18.2583 6551949
18.2611 6548927
18.2639 6545944
18.2667 6542967
18.2694 6539919
18.2722 6536832
18.275 6533820
18.2778 6530746
18.2806 6527714
18.2833 6524754
18.2861 6521759
18.2889 6518815
18.2917 6515817
18.2944 6512846
18.2972 6509807
18.3 6506814
18.3028 6503783
18.3056 6500879
18.3083 6497894
18.3111 6494773
18.3139 6491823
18.3167 6488854
18.3194 6485943
18.3222 6482991
18.325 6479985
18.3278 6476940
18.3306 6473953
18.3333 6470942
18.3361 6467890
18.3389 6465027
18.3417 6462134
18.3444 6459299
18.3472 6456386
18.35 6453406
18.3528 6450561
18.3556 6447677
18.3583 6444807
18.3611 6441921
18.3639 6439035
18.3667 6436111
18.3694 6433152
18.3722 6430204
18.375 6427318
18.3778 6424554
18.3806 6421697
18.3833 6418847
18.3861 6416102
18.3889 6413292
18.3917 6410372
18.3944 6407581
18.3972 6404742
18.4 6401905
18.4028 6399159
18.4056 6396310
18.4083 6393520
18.4111 6390771
18.4139 6388010
18.4167 6385211
18.4194 6382562
18.4222 6379814
18.425 6377160
18.4278 6374486
18.4306 6371831
18.4333 6369150
18.4361 6366525
18.4389 6363962
18.4417 6361472
18.4444 6358893
18.4472 6356397
18.45 6353813
18.4528 6351447
18.4556 6348968
18.4583 6346537
18.4611 6344147
18.4639 6341793
18.4667 6339602
18.4694 6337332
18.4722 6335106
18.475 6333027
18.4778 6330971
18.4806 6328975
18.4833 6327000
18.4861 6325164
18.4889 6323322
18.4917 6321488
18.4944 6319728
18.4972 6318199
18.5 6316590
18.5028 6315251
18.5056 6314129
18.5083 6312940
18.5111 6311941
18.5139 6310912
18.5167 6310139
18.5194 6309574
18.5222 6309077
18.525 6308821
18.5278 6308738
18.5306 6308831
18.5333 6309247
18.5361 6309887
18.5389 6310772
18.5417 6311900
18.5444 6313203
18.5472 6314926
18.55 6316824
18.5528 6319015
18.5556 6321463
18.5583 6324251
18.5611 6327350
18.5639 6330902
18.5667 6334981
18.5694 6339283
18.5722 6344086
18.575 6349133
18.5778 6354604
18.5806 6360605
18.5833 6367178
18.5861 6374025
18.5889 6381344
18.5917 6389158
18.5944 6397491
18.5972 6406108
18.6 6415340
18.6028 6424884
18.6056 6434816
18.6083 6445262
18.6111 6456103
18.6139 6467410
18.6167 6478942
18.6194 6491064
18.6222 6503550
18.625 6516175
18.6278 6529078
18.6306 6542368
18.6333 6555733
18.6361 6569387
18.6389 6582854
18.6417 6596848
18.6444 6610599
18.6472 6624594
18.65 6638755
18.6528 6652894
18.6556 6666458
18.6583 6680550
18.6611 6694328
18.6639 6707979
18.6667 6721329
18.6694 6734638
18.6722 6747424
18.675 6759893
18.6778 6772171
18.6806 6784351
18.6833 6796232
18.6861 6807726
18.6889 6818885
18.6917 6829943
18.6944 6840611
18.6972 6850725
18.7 6860620
18.7028 6869918
18.7056 6878750
18.7083 6887335
18.7111 6895706
18.7139 6903589
18.7167 6911070
18.7194 6918208
18.7222 6925103
18.725 6931562
18.7278 6937707
18.7306 6943353
18.7333 6948760
18.7361 6953646
18.7389 6958558
18.7417 6963072
18.7444 6967157
18.7472 6971246
18.75 6974933
18.7528 6978168
18.7556 6981387
18.7583 6984119
18.7611 6986774
18.7639 6989166
18.7667 6991372
18.7694 6993226
18.7722 6994936
18.775 6996498
18.7778 6997730
18.7806 6998920
18.7833 6999714
18.7861 7000479
18.7889 7001172
18.7917 7001558
18.7944 7001797
18.7972 7001849
18.8 7001862
18.8028 7001828
18.8056 7001586
18.8083 7001158
18.8111 7000635
18.8139 6999847
18.8167 6999017
18.8194 6998112
18.8222 6996989
18.825 6995958
18.8278 6994723
18.8306 6993530
18.8333 6992244
18.8361 6990864
18.8389 6989514
18.8417 6987858
18.8444 6986088
18.8472 6984417
18.85 6982477
18.8528 6980732
18.8556 6978782
18.8583 6976801
18.8611 6974765
18.8639 6972701
18.8667 6970590
18.8694 6968466
18.8722 6966355
18.875 6964054
18.8778 6961633
18.8806 6959220
18.8833 6956870
18.8861 6954268
18.8889 6951733
18.8917 6949035
18.8944 6946429
18.8972 6943858
18.9 6941364
18.9028 6938696
18.9056 6935970
18.9083 6933279
18.9111 6930575
18.9139 6927981
18.9167 6925186
18.9194 6922442
18.9222 6919708
18.925 6916882
18.9278 6914109
18.9306 6911203
18.9333 6908243
18.9361 6905402
18.9389 6902546
18.9417 6899640
18.9444 6896794
18.9472 6893920
18.95 6890990
18.9528 6888046
18.9556 6885044
18.9583 6882180
18.9611 6879291
18.9639 6876291
18.9667 6873427
18.9694 6870424
18.9722 6867544
18.975 6864620
18.9778 6861680
18.9806 6858777
18.9833 6855803
18.9861 6852853
18.9889 6849912
18.9917 6847087
18.9944 6843970
18.9972 6840858
19 6837823
19.0028 6834755
19.0056 6831742
19.0083 6828711
19.0111 6825638
19.0139 6822601
19.0167 6819522
19.0194 6816490
19.0222 6813394
19.025 6810315
19.0278 6807241
19.0306 6804140
19.0333 6801124
19.0361 6798006
19.0389 6795004
19.0417 6791888
19.0444 6788746
19.0472 6785717
19.05 6782696
19.0528 6779624
19.0556 6776634
19.0583 6773504
19.0611 6770401
19.0639 6767276
19.0667 6764173
19.0694 6761114
19.0722 6758031
19.075 6754972
19.0778 6751940
19.0806 6748819
19.0833 6745669
19.0861 6742571
19.0889 6739425
19.0917 6736315
19.0944 6733198
19.0972 6730102
19.1 6727074
19.1028 6724043
19.1056 6720970
19.1083 6717866
19.1111 6714797
19.1139 6711699
19.1167 6708607
19.1194 6705541
19.1222 6702516
19.125 6699392
19.1278 6696331
19.1306 6693305
19.1333 6690214
19.1361 6687182
19.1389 6684162
19.1417 6681018
19.1444 6677910
19.1472 6674877
19.15 6671859
19.1528 6668845
19.1556 6665744
19.1583 6662734
19.1611 6659673
19.1639 6656619
19.1667 6653555
19.1694 6650520
19.1722 6647484
19.175 6644477
19.1778 6641384
19.1806 6638390
19.1833 6635408
19.1861 6632301
19.1889 6629157
19.1917 6626101
19.1944 6623130
19.1972 6620106
19.2 6617188
19.2028 6614116
19.2056 6611187
19.2083 6608216
19.2111 6605177
19.2139 6602209
19.2167 6599145
19.2194 6596074
19.2222 6593001
19.225 6589965
19.2278 6586866
19.2306 6583904
19.2333 6580821
19.2361 6577788
19.2389 6574757
19.2417 6571654
19.2444 6568609
19.2472 6565512
19.25 6562502
19.2528 6559442
19.2556 6556383
19.2583 6553369
19.2611 6550320
19.2639 6547330
19.2667 6544329
19.2694 6541322
19.2722 6538266
19.275 6535217
19.2778 6532145
19.2806 6529015
19.2833 6526059
19.2861 6523006
19.2889 6519981
19.2917 6516982
19.2944 6514012
19.2972 6510969
19.3 6507881
19.3028 6504905
19.3056 6501871
19.3083 6498859
19.3111 6495916
19.3139 6492919
19.3167 6489937
19.3194 6486918
19.3222 6483929
19.325 6480968
19.3278 6477952
19.3306 6474976
19.3333 6472010
19.3361 6469017
19.3389 6466081
19.3417 6463122
19.3444 6460154
19.3472 6457166
19.35 6454149
19.3528 6451178
19.3556 6448224
19.3583 6445303
19.3611 6442357
19.3639 6439416
19.3667 6436444
19.3694 6433513
19.3722 6430467
19.375 6427532
19.3778 6424562
19.3806 6421654
19.3833 6418699
19.3861 6415726
19.3889 6412831
19.3917 6409891
19.3944 6407077
19.3972 6404217
19.4 6401398
19.4028 6398540
19.4056 6395702
19.4083 6392968
19.4111 6390158
19.4139 6387376
19.4167 6384581
19.4194 6381747
19.4222 6378837
19.425 6376183
19.4278 6373376
19.4306 6370533
19.4333 6367802
19.4361 6365010
19.4389 6362357
19.4417 6359790
19.4444 6357152
19.4472 6354435
19.45 6351726
19.4528 6349158
19.4556 6346772
19.4583 6344283
19.4611 6341724
19.4639 6339319
19.4667 6336953
19.4694 6334605
19.4722 6332203
19.475 6329800
19.4778 6327660
19.4806 6325432
19.4833 6323153
19.4861 6321143
19.4889 6319025
19.4917 6317070
19.4944 6315189
19.4972 6313432
19.5 6311635
19.5028 6309823
19.5056 6308252
19.5083 6306678
19.5111 6305215
19.5139 6303995
19.5167 6302890
19.5194 6301785
19.5222 6300836
19.525 6300073
19.5278 6299342
19.5306 6298758
19.5333 6298426
19.5361 6298331
19.5389 6298354
19.5417 6298645
19.5444 6299001
19.5472 6299646
19.55 6300589
19.5528 6301652
19.5556 6303210
19.5583 6305141
19.5611 6307166
19.5639 6309440
19.5667 6312183
19.5694 6315137
19.5722 6318387
19.575 6322101
19.5778 6326233
19.5806 6330700
19.5833 6335772
19.5861 6341332
19.5889 6346961
19.5917 6352924
19.5944 6359375
19.5972 6366406
19.6 6373895
19.6028 6381735
19.6056 6390337
19.6083 6399214
19.6111 6408523
19.6139 6418437
19.6167 6428795
19.6194 6439461
19.6222 6450630
19.625 6462153
19.6278 6474106
19.6306 6486729
19.6333 6499503
19.6361 6512486
19.6389 6525452
19.6417 6539006
19.6444 6552660
19.6472 6566567
19.65 6580783
19.6528 6594688
19.6556 6608818
19.6583 6623195
19.6611 6637431
19.6639 6651660
19.6667 6665534
19.6694 6679264
19.6722 6693142
19.675 6706581
19.6778 6719926
19.6806 6733039
19.6833 6745921
19.6861 6758422
19.6889 6770594
19.6917 6782747
19.6944 6794480
19.6972 6806167
19.7 6817399
19.7028 6828081
19.7056 6838613
19.7083 6848554
19.7111 6858335
19.7139 6867552
19.7167 6876778
19.7194 6885471
19.7222 6893747
19.725 6901752
19.7278 6909296
19.7306 6916155
19.7333 6922973
19.7361 6929666
19.7389 6935640
19.7417 6941231
19.7444 6946566
19.7472 6951748
19.75 6956447
19.7528 6960745
19.7556 6964968
19.7583 6968808
19.7611 6972224
19.7639 6975508
19.7667 6978389
19.7694 6981186
19.7722 6983472
19.775 6985789
19.7778 6987761
19.7806 6989535
19.7833 6991106
19.7861 6992486
19.7889 6993784
19.7917 6994844
19.7944 6995659
19.7972 6996276
19.8 6996743
19.8028 6997087
19.8056 6997310
19.8083 6997355
19.8111 6997160
19.8139 6996932
19.8167 6996648
19.8194 6996169
19.8222 6995657
19.825 6994842
19.8278 6994024
19.8306 6993079
19.8333 6991986
19.8361 6990863
19.8389 6989672
19.8417 6988443
19.8444 6987038
19.8472 6985501
19.85 6983959
19.8528 6982385
19.8556 6980696
19.8583 6978933
19.8611 6977066
19.8639 6975122
19.8667 6973093
19.8694 6971080
19.8722 6969023
19.875 6966731
19.8778 6964432
19.8806 6962199
19.8833 6959945
19.8861 6957660
19.8889 6955384
19.8917 6952954
19.8944 6950599
19.8972 6948200
19.9 6945757
19.9028 6943070
19.9056 6940477
19.9083 6937843
19.9111 6935217
19.9139 6932592
19.9167 6929951
19.9194 6927226
19.9222 6924441
19.925 6921753
19.9278 6919105
19.9306 6916250
19.9333 6913515
19.9361 6910736
19.9389 6907989
19.9417 6905125
19.9444 6902319
19.9472 6899454
19.95 6896554
19.9528 6893814
19.9556 6890898
19.9583 6888004
19.9611 6885133
19.9639 6882130
19.9667 6879268
19.9694 6876288
19.9722 6873200
19.975 6870193
19.9778 6867303
19.9806 6864246
19.9833 6861272
19.9861 6858226
19.9889 6855202
19.9917 6852134
19.9944 6849138
19.9972 6846196
20 6843173
20.0028 6840270
20.0056 6837246
20.0083 6834169
20.0111 6831103
20.0139 6828129
20.0167 6825086
20.0194 6822045
20.0222 6818984
20.025 6815921
20.0278 6812840
20.0306 6809751
20.0333 6806662
20.0361 6803554
20.0389 6800494
20.0417 6797451
20.0444 6794370
20.0472 6791142
20.05 6788105
20.0528 6785028
20.0556 6782030
20.0583 6778993
20.0611 6775918
20.0639 6772786
20.0667 6769656
20.0694 6766633
20.0722 6763571
20.075 6760516
20.0778 6757381
20.0806 6754289
20.0833 6751146
20.0861 6748064
20.0889 6745005
20.0917 6741971
20.0944 6738864
20.0972 6735731
20.1 6732659
20.1028 6729506
20.1056 6726371
20.1083 6723282
20.1111 6720227
20.1139 6717126
20.1167 6714089
20.1194 6710948
20.1222 6707912
20.125 6704761
20.1278 6701681
20.1306 6698536
20.1333 6695515
20.1361 6692445
20.1389 6689367
20.1417 6686316
20.1444 6683201
20.1472 6680192
20.15 6677191
20.1528 6674262
20.1556 6671180
20.1583 6668129
20.1611 6665084
20.1639 6661918
20.1667 6658904
20.1694 6655871
20.1722 6652826
20.175 6649723
20.1778 6646631
20.1806 6643535
20.1833 6640449
20.1861 6637390
20.1889 6634298
20.1917 6631194
20.1944 6628027
20.1972 6624951
20.2 6621885
20.2028 6618800
20.2056 6615761
20.2083 6612775
20.2111 6609703
20.2139 6606652
20.2167 6603650
20.2194 6600705
20.2222 6597634
20.225 6594689
20.2278 6591607
20.2306 6588610
20.2333 6585543
20.2361 6582425
20.2389 6579485
20.2417 6576368
20.2444 6573327
20.2472 6570284
20.25 6567356
20.2528 6564389
20.2556 6561369
20.2583 6558400
20.2611 6555438
20.2639 6552443
20.2667 6549484
20.2694 6546441
20.2722 6543464
20.275 6540425
20.2778 6537340
20.2806 6534326
20.2833 6531262
20.2861 6528319
20.2889 6525232
20.2917 6522225
20.2944 6519200
20.2972 6516088
20.3 6513072
20.3028 6510071
20.3056 6507086
20.3083 6504023
20.3111 6501055
20.3139 6498082
20.3167 6495108
20.3194 6492111
20.3222 6489107
20.325 6486165
20.3278 6483237
20.3306 6480263
20.3333 6477377
20.3361 6474397
20.3389 6471393
20.3417 6468442
20.3444 6465453
20.3472 6462498
20.35 6459689
20.3528 6456773
20.3556 6453946
20.3583 6451060
20.3611 6448082
20.3639 6445191
20.3667 6442252
20.3694 6439325
20.3722 6436463
20.375 6433492
20.3778 6430566
20.3806 6427556
20.3833 6424708
20.3861 6421758
20.3889 6418831
20.3917 6415943
20.3944 6413067
20.3972 6410176
20.4 6407276
20.4028 6404512
20.4056 6401659
20.4083 6398745
20.4111 6395979
20.4139 6393210
20.4167 6390386
20.4194 6387724
20.4222 6384921
20.425 6382132
20.4278 6379349
20.4306 6376670
20.4333 6373906
20.4361 6371124
20.4389 6368456
20.4417 6365834
20.4444 6363192
20.4472 6360473
20.45 6357826
20.4528 6355250
20.4556 6352772
20.4583 6350193
20.4611 6347725
20.4639 6345303
20.4667 6342815
20.4694 6340353
20.4722 6337960
20.475 6335619
20.4778 6333399
20.4806 6331176
20.4833 6328893
20.4861 6326774
20.4889 6324787
20.4917 6322801
20.4944 6320894
20.4972 6319051
20.5 6317286
20.5028 6315549
20.5056 6313925
20.5083 6312467
20.5111 6310871
20.5139 6309604
20.5167 6308408
20.5194 6307403
20.5222 6306348
20.525 6305495
20.5278 6304805
20.5306 6304182
20.5333 6303800
20.5361 6303591
20.5389 6303543
20.5417 6303731
20.5444 6304047
20.5472 6304674
20.55 6305597
20.5528 6306802
20.5556 6308249
20.5583 6309912
20.5611 6311783
20.5639 6314201
20.5667 6316907
20.5694 6319873
20.5722 6323221
20.575 6326883
20.5778 6330982
20.5806 6335489
20.5833 6340475
20.5861 6345693
20.5889 6351340
20.5917 6357546
20.5944 6364093
20.5972 6371223
20.6 6378887
20.6028 6386875
20.6056 6395259
20.6083 6404328
20.6111 6413607
20.6139 6423476
20.6167 6433753
20.6194 6444232
20.6222 6454963
20.625 6466489
20.6278 6478384
20.6306 6490536
20.6333 6503035
20.6361 6515723
20.6389 6528622
20.6417 6541655
20.6444 6555031
20.6472 6568613
20.65 6582300
20.6528 6595957
20.6556 6609955
20.6583 6623812
20.6611 6637968
20.6639 6651872
20.6667 6665918
20.6694 6679606
20.6722 6693087
20.675 6706505
20.6778 6719731
20.6806 6732719
20.6833 6745325
20.6861 6757935
20.6889 6770179
20.6917 6782259
20.6944 6793670
20.6972 6804875
20.7 6816017
20.7028 6826432
20.7056 6836690
20.7083 6846578
20.7111 6856211
20.7139 6865475
20.7167 6874243
20.7194 6882781
20.7222 6890651
20.725 6898373
20.7278 6905584
20.7306 6912733
20.7333 6919487
20.7361 6925836
20.7389 6931869
20.7417 6937865
20.7444 6943203
20.7472 6948284
20.75 6952954
20.7528 6957381
20.7556 6961471
20.7583 6965236
20.7611 6968737
20.7639 6972063
20.7667 6975143
20.7694 6977890
20.7722 6980445
20.775 6982701
20.7778 6984790
20.7806 6986564
20.7833 6988184
20.7861 6989505
20.7889 6990905
20.7917 6992020
20.7944 6992960
20.7972 6993545
20.8 6994001
20.8028 6994328
20.8056 6994537
20.8083 6994502
20.8111 6994305
20.8139 6994156
20.8167 6993800
20.8194 6993258
20.8222 6992628
20.825 6991923
20.8278 6991052
20.8306 6990203
20.8333 6989204
20.8361 6988026
20.8389 6986690
20.8417 6985279
20.8444 6983827
20.8472 6982310
20.85 6980746
20.8528 6979177
20.8556 6977432
20.8583 6975611
20.8611 6973843
20.8639 6971993
20.8667 6970101
20.8694 6968155
20.8722 6966058
20.875 6963893
20.8778 6961730
20.8806 6959516
20.8833 6957186
20.8861 6954865
20.8889 6952528
20.8917 6950060
20.8944 6947683
20.8972 6945314
20.9 6942796
20.9028 6940372
20.9056 6937762
20.9083 6935124
20.9111 6932496
20.9139 6929831
20.9167 6927097
20.9194 6924454
20.9222 6921693
20.925 6918994
20.9278 6916385
20.9306 6913526
20.9333 6910726
20.9361 6907880
20.9389 6904980
20.9417 6902058
20.9444 6899199
20.9472 6896337
20.95 6893478
20.9528 6890637
20.9556 6887693
20.9583 6884693
20.9611 6881794
20.9639 6878859
20.9667 6875872
20.9694 6872872
20.9722 6869977
20.975 6866962
20.9778 6863947
20.9806 6860957
20.9833 6857927
20.9861 6854933
20.9889 6851858
20.9917 6848805
20.9944 6845920
20.9972 6842786
21 6839800
21.0028 6836816
21.0056 6833729
21.0083 6830677
21.0111 6827540
21.0139 6824502
21.0167 6821448
21.0194 6818320
21.0222 6815310
21.025 6812229
21.0278 6809172
21.0306 6806113
21.0333 6802987
21.0361 6799864
21.0389 6796835
21.0417 6793714
21.0444 6790664
21.0472 6787575
21.05 6784582
21.0528 6781410
21.0556 6778289
21.0583 6775245
21.0611 6772147
21.0639 6769117
21.0667 6766026
21.0694 6763018
21.0722 6759903
21.075 6756885
21.0778 6753771
21.0806 6750757
21.0833 6747594
21.0861 6744415
21.0889 6741176
21.0917 6738053
21.0944 6734989
21.0972 6731889
21.1 6728760
21.1028 6725614
21.1056 6722595
21.1083 6719554
21.1111 6716428
21.1139 6713311
21.1167 6710262
21.1194 6707182
21.1222 6704177
21.125 6701093
21.1278 6698088
21.1306 6695014
21.1333 6691862
21.1361 6688800
21.1389 6685663
21.1417 6682640
21.1444 6679533
21.1472 6676504
21.15 6673440
21.1528 6670453
21.1556 6667343
21.1583 6664213
21.1611 6661156
21.1639 6658085
21.1667 6655015
21.1694 6651964
21.1722 6648862
21.175 6645761
21.1778 6642694
21.1806 6639598
21.1833 6636667
21.1861 6633559
21.1889 6630523
21.1917 6627521
21.1944 6624490
21.1972 6621362
21.2 6618301
21.2028 6615393
21.2056 6612433
21.2083 6609478
21.2111 6606410
21.2139 6603364
21.2167 6600342
21.2194 6597257
21.2222 6594272
21.225 6591216
21.2278 6588135
21.2306 6585081
21.2333 6582098
21.2361 6579107
21.2389 6576144
21.2417 6573141
21.2444 6570164
21.2472 6567166
21.25 6564030
21.2528 6560919
21.2556 6557882
21.2583 6554919
21.2611 6551897
21.2639 6548946
21.2667 6546028
21.2694 6542997
21.2722 6540022
21.275 6537019
21.2778 6533984
21.2806 6530936
21.2833 6527875
21.2861 6524874
21.2889 6521908
21.2917 6518928
21.2944 6515939
21.2972 6512972
21.3 6510012
21.3028 6507009
21.3056 6504107
21.3083 6501086
21.3111 6498055
21.3139 6495052
21.3167 6492011
21.3194 6489034
21.3222 6485964
21.325 6482918
21.3278 6479909
21.3306 6476956
21.3333 6473972
21.3361 6470969
21.3389 6467962
21.3417 6464978
21.3444 6461944
21.3472 6458983
21.35 6456119
21.3528 6453175
21.3556 6450259
21.3583 6447374
21.3611 6444435
21.3639 6441505
21.3667 6438450
21.3694 6435410
21.3722 6432491
21.375 6429591
21.3778 6426573
21.3806 6423672
21.3833 6420730
21.3861 6417888
21.3889 6415045
21.3917 6412127
21.3944 6409238
21.3972 6406398
21.4 6403572
21.4028 6400676
21.4056 6397862
21.4083 6395040
21.4111 6392164
21.4139 6389319
21.4167 6386363
21.4194 6383494
21.4222 6380754
21.425 6377866
21.4278 6375033
21.4306 6372210
21.4333 6369419
21.4361 6366758
21.4389 6363975
21.4417 6361234
21.4444 6358581
21.4472 6355922
21.45 6353254
21.4528 6350710
21.4556 6348008
21.4583 6345384
21.4611 6342746
21.4639 6340130
21.4667 6337531
21.4694 6335001
21.4722 6332559
21.475 6330110
21.4778 6327609
21.4806 6325101
21.4833 6322611
21.4861 6320213
21.4889 6317820
21.4917 6315437
21.4944 6313147
21.4972 6310963
21.5 6308705
21.5028 6306516
21.5056 6304418
21.5083 6302339
21.5111 6300443
21.5139 6298551
21.5167 6296669
21.5194 6294943
21.5222 6293169
21.525 6291735
21.5278 6290314
21.5306 6288941
21.5333 6287667
21.5361 6286647
21.5389 6285772
21.5417 6284820
21.5444 6284118
21.5472 6283765
21.55 6283434
21.5528 6283196
21.5556 6283343
21.5583 6283607
21.5611 6284060
21.5639 6284878
21.5667 6285780
21.5694 6286863
21.5722 6288380
21.575 6290206
21.5778 6292314
21.5806 6294700
21.5833 6297555
21.5861 6300729
21.5889 6304109
21.5917 6308108
21.5944 6312326
21.5972 6317006
21.6 6322321
21.6028 6327981
21.6056 6333923
21.6083 6340366
21.6111 6346997
21.6139 6354500
21.6167 6362584
21.6194 6370700
21.6222 6379404
21.625 6388714
21.6278 6398221
21.6306 6408433
21.6333 6419006
21.6361 6430026
21.6389 6441691
21.6417 6453449
21.6444 6465424
21.6472 6477676
21.65 6490164
21.6528 6503289
21.6556 6516770
21.6583 6530650
21.6611 6544345
21.6639 6558344
21.6667 6572476
21.6694 6586666
21.6722 6600952
21.675 6615314
21.6778 6629388
21.6806 6643470
21.6833 6657430
21.6861 6671184
21.6889 6685055
21.6917 6698424
21.6944 6711856
21.6972 6724662
21.7 6737374
21.7028 6750038
21.7056 6762215
21.7083 6774409
21.7111 6786096
21.7139 6797383
21.7167 6808309
21.7194 6819035
21.7222 6829257
21.725 6838996
21.7278 6848396
21.7306 6857560
21.7333 6866279
21.7361 6874620
21.7389 6882527
21.7417 6890196
21.7444 6897488
21.7472 6904491
21.75 6911067
21.7528 6917349
21.7556 6923324
21.7583 6928905
21.7611 6934108
21.7639 6939045
21.7667 6943576
21.7694 6947927
21.7722 6952123
21.775 6955939
21.7778 6959434
21.7806 6962642
21.7833 6965596
21.7861 6968153
21.7889 6970540
21.7917 6972729
21.7944 6974639
21.7972 6976246
21.8 6977723
21.8028 6979075
21.8056 6980290
21.8083 6981399
21.8111 6982285
21.8139 6982809
21.8167 6983153
21.8194 6983317
21.8222 6983482
21.825 6983479
21.8278 6983288
21.8306 6983036
21.8333 6982623
21.8361 6982133
21.8389 6981548
21.8417 6980694
21.8444 6979788
21.8472 6978745
21.85 6977530
21.8528 6976311
21.8556 6974970
21.8583 6973610
21.8611 6972145
21.8639 6970591
21.8667 6969002
21.8694 6967222
