16.0111 69
16.0139 68
16.0167 71
16.0194 71
16.0222 70
16.025 66
16.0278 65
16.0306 62
16.0333 60
16.0361 57
16.0389 54
16.0417 54
16.0444 56
16.0472 55
16.05 52
16.0528 54
16.0556 49
16.0583 47
16.0611 47
16.0639 44
16.0667 43
16.0694 39
16.0722 34
16.075 31
16.0778 28
16.0806 30
16.0833 31
16.0861 32
16.0889 31
16.0917 30
16.0944 28
16.0972 27
16.1 27
16.1028 27
16.1056 25
16.1083 24
16.1111 22
16.1139 21
16.1167 22
16.1194 21
16.1222 19
16.125 15
16.1278 15
16.1306 13
16.1333 15
16.1361 16
16.1389 15
16.1417 12
16.1444 11
16.1472 9
16.15 11
16.1528 10
16.1556 10
16.1583 10
16.1611 9
16.1639 12
16.1667 10
16.1694 10
16.1722 10
16.175 7
16.1778 8
16.1806 10
16.1833 9
16.1861 9
16.1889 10
16.1917 12
16.1944 13
16.1972 10
16.2 11
16.2028 12
16.2056 11
16.2083 12
16.2111 10
16.2139 7
16.2167 9
16.2194 9
16.2222 9
16.225 10
16.2278 10
16.2306 8
16.2333 8
16.2361 10
16.2389 12
16.2417 12
16.2444 13
16.2472 11
16.25 16
16.2528 14
16.2556 14
16.2583 18
16.2611 18
16.2639 16
16.2667 15
16.2694 16
16.2722 18
16.275 19
16.2778 19
16.2806 17
16.2833 17
16.2861 17
16.2889 17
16.2917 20
16.2944 22
16.2972 22
16.3 23
16.3028 24
16.3056 26
16.3083 30
16.3111 29
16.3139 28
16.3167 24
16.3194 27
16.3222 33
16.325 32
16.3278 34
16.3306 31
16.3333 31
16.3361 33
16.3389 37
16.3417 35
16.3444 41
16.3472 41
16.35 44
16.3528 45
16.3556 51
16.3583 52
16.3611 46
16.3639 48
16.3667 54
16.3694 50
16.3722 44
16.375 49
16.3778 62
16.3806 66
16.3833 71
16.3861 71
16.3889 77
16.3917 83
16.3944 94
16.3972 90
16.4 96
16.4028 113
16.4056 117
16.4083 123
16.4111 130
16.4139 139
16.4167 149
16.4194 161
16.4222 166
16.425 177
16.4278 179
16.4306 188
16.4333 193
16.4361 210
16.4389 242
16.4417 242
16.4444 260
16.4472 255
16.45 261
16.4528 280
16.4556 275
16.4583 295
16.4611 317
16.4639 331
16.4667 351
16.4694 393
16.4722 427
16.475 462
16.4778 489
16.4806 517
16.4833 529
16.4861 571
16.4889 602
16.4917 657
16.4944 729
16.4972 787
16.5 838
16.5028 918
16.5056 987
16.5083 1071
16.5111 1134
16.5139 1196
16.5167 1278
16.5194 1314
16.5222 1390
16.525 1479
16.5278 1598
16.5306 1711
16.5333 1802
16.5361 1947
16.5389 2067
16.5417 2244
16.5444 2381
16.5472 2556
16.55 2731
16.5528 2933
16.5556 3090
16.5583 3282
16.5611 3529
16.5639 3727
16.5667 3983
16.5694 4211
16.5722 4466
16.575 4764
16.5778 5079
16.5806 5316
16.5833 5579
16.5861 5870
16.5889 6139
16.5917 6429
16.5944 6670
16.5972 7009
16.6 7375
16.6028 7735
16.6056 8048
16.6083 8370
16.6111 8679
16.6139 8996
16.6167 9299
16.6194 9584
16.6222 9746
16.625 9858
16.6278 10068
16.6306 10221
16.6333 10405
16.6361 10574
16.6389 10777
16.6417 10862
16.6444 10950
16.6472 11057
16.65 11223
16.6528 11222
16.6556 11248
16.6583 11265
16.6611 11212
16.6639 11161
16.6667 11114
16.6694 10966
16.6722 10866
16.675 10596
16.6778 10405
16.6806 10246
16.6833 10191
16.6861 9959
16.6889 9734
16.6917 9491
16.6944 9318
16.6972 9014
16.7 8800
16.7028 8664
16.7056 8433
16.7083 8233
16.7111 7995
16.7139 7723
16.7167 7524
16.7194 7319
16.7222 7053
16.725 6869
16.7278 6605
16.7306 6372
16.7333 6179
16.7361 5944
16.7389 5683
16.7417 5484
16.7444 5300
16.7472 5086
16.75 4906
16.7528 4724
16.7556 4521
16.7583 4328
16.7611 4106
16.7639 3949
16.7667 3782
16.7694 3602
16.7722 3436
16.775 3307
16.7778 3152
16.7806 3039
16.7833 2922
16.7861 2848
16.7889 2746
16.7917 2598
16.7944 2489
16.7972 2405
16.8 2301
16.8028 2199
16.8056 2084
16.8083 1980
16.8111 1910
16.8139 1817
16.8167 1746
16.8194 1655
16.8222 1579
16.825 1518
16.8278 1471
16.8306 1395
16.8333 1348
16.8361 1288
16.8389 1230
16.8417 1189
16.8444 1125
16.8472 1065
16.85 1011
16.8528 971
16.8556 940
16.8583 895
16.8611 831
16.8639 783
16.8667 743
16.8694 702
16.8722 676
16.875 628
16.8778 614
16.8806 583
16.8833 566
16.8861 531
16.8889 523
16.8917 489
16.8944 467
16.8972 454
16.9 428
16.9028 412
16.9056 388
16.9083 372
16.9111 350
16.9139 328
16.9167 308
16.9194 297
16.9222 291
16.925 282
16.9278 272
16.9306 255
16.9333 244
16.9361 240
16.9389 234
16.9417 226
16.9444 220
16.9472 203
16.95 199
16.9528 195
16.9556 184
16.9583 181
16.9611 170
16.9639 164
16.9667 158
16.9694 154
16.9722 149
16.975 142
16.9778 142
16.9806 134
16.9833 122
16.9861 119
16.9889 116
16.9917 110
16.9944 112
16.9972 99
17 94
17.0028 97
17.0056 94
17.0083 95
17.0111 97
17.0139 93
17.0167 85
17.0194 80
17.0222 77
17.025 79
17.0278 80
17.0306 72
17.0333 64
17.0361 55
17.0389 60
17.0417 60
17.0444 52
17.0472 51
17.05 46
17.0528 45
17.0556 47
17.0583 43
17.0611 42
17.0639 38
17.0667 35
17.0694 37
17.0722 34
17.075 34
17.0778 26
17.0806 27
17.0833 28
17.0861 30
17.0889 28
17.0917 26
17.0944 24
17.0972 26
17.1 27
17.1028 28
17.1056 23
17.1083 21
17.1111 20
17.1139 20
17.1167 23
17.1194 21
17.1222 20
17.125 21
17.1278 21
17.1306 19
17.1333 19
17.1361 18
17.1389 22
17.1417 20
17.1444 17
17.1472 15
17.15 16
17.1528 15
17.1556 16
17.1583 14
17.1611 11
17.1639 12
17.1667 16
17.1694 15
17.1722 13
17.175 14
17.1778 14
17.1806 14
17.1833 16
17.1861 15
17.1889 15
17.1917 16
17.1944 17
17.1972 18
17.2 17
17.2028 19
17.2056 19
17.2083 20
17.2111 23
17.2139 21
17.2167 21
17.2194 22
17.2222 23
17.225 23
17.2278 21
17.2306 23
17.2333 26
17.2361 21
17.2389 24
17.2417 23
17.2444 21
17.2472 24
17.25 25
17.2528 25
17.2556 28
17.2583 25
17.2611 22
17.2639 24
17.2667 23
17.2694 20
17.2722 20
17.275 20
17.2778 24
17.2806 26
17.2833 26
17.2861 27
17.2889 27
17.2917 33
17.2944 37
17.2972 39
17.3 39
17.3028 34
17.3056 32
17.3083 34
17.3111 36
17.3139 33
17.3167 33
17.3194 37
17.3222 38
17.325 39
17.3278 35
17.3306 32
17.3333 37
17.3361 35
17.3389 35
17.3417 39
17.3444 39
17.3472 43
17.35 41
17.3528 49
17.3556 49
17.3583 50
17.3611 47
17.3639 52
17.3667 56
17.3694 58
17.3722 62
17.375 71
17.3778 81
17.3806 91
17.3833 91
17.3861 95
17.3889 100
17.3917 110
17.3944 108
17.3972 108
17.4 117
17.4028 121
17.4056 130
17.4083 134
17.4111 148
17.4139 152
17.4167 151
17.4194 154
17.4222 168
17.425 172
17.4278 186
17.4306 196
17.4333 212
17.4361 218
17.4389 230
17.4417 241
17.4444 248
17.4472 253
17.45 271
17.4528 285
17.4556 296
17.4583 332
17.4611 359
17.4639 377
17.4667 413
17.4694 452
17.4722 470
17.475 499
17.4778 522
17.4806 556
17.4833 624
17.4861 665
17.4889 703
17.4917 762
17.4944 803
17.4972 852
17.5 909
17.5028 982
17.5056 1038
17.5083 1086
17.5111 1179
17.5139 1262
17.5167 1378
17.5194 1453
17.5222 1577
17.525 1693
17.5278 1797
17.5306 1952
17.5333 2125
17.5361 2291
17.5389 2438
17.5417 2597
17.5444 2724
17.5472 2879
17.55 3041
17.5528 3240
17.5556 3412
17.5583 3641
17.5611 3826
17.5639 4127
17.5667 4340
17.5694 4572
17.5722 4816
17.575 5081
17.5778 5390
17.5806 5729
17.5833 6022
17.5861 6281
17.5889 6568
17.5917 6901
17.5944 7216
17.5972 7514
17.6 7794
17.6028 8146
17.6056 8448
17.6083 8739
17.6111 8999
17.6139 9268
17.6167 9534
17.6194 9697
17.6222 9875
17.625 10106
17.6278 10343
17.6306 10515
17.6333 10749
17.6361 10860
17.6389 10927
17.6417 11087
17.6444 11046
17.6472 11089
17.65 11144
17.6528 11093
17.6556 11040
17.6583 10908
17.6611 10891
17.6639 10813
17.6667 10707
17.6694 10568
17.6722 10363
17.675 10196
17.6778 9944
17.6806 9784
17.6833 9620
17.6861 9401
17.6889 9188
17.6917 8946
17.6944 8769
17.6972 8493
17.7 8193
17.7028 7904
17.7056 7728
17.7083 7501
17.7111 7344
17.7139 7099
17.7167 6888
17.7194 6646
17.7222 6460
17.725 6195
17.7278 5983
17.7306 5721
17.7333 5446
17.7361 5304
17.7389 5102
17.7417 4915
17.7444 4754
17.7472 4587
17.75 4379
17.7528 4184
17.7556 4011
17.7583 3823
17.7611 3683
17.7639 3557
17.7667 3450
17.7694 3326
17.7722 3216
17.775 3086
17.7778 2950
17.7806 2828
17.7833 2691
17.7861 2557
17.7889 2473
17.7917 2375
17.7944 2305
17.7972 2200
17.8 2078
17.8028 1991
17.8056 1872
17.8083 1769
17.8111 1689
17.8139 1604
17.8167 1517
17.8194 1458
17.8222 1393
17.825 1337
17.8278 1280
17.8306 1202
17.8333 1162
17.8361 1119
17.8389 1072
17.8417 1034
17.8444 978
17.8472 931
17.85 899
17.8528 867
17.8556 827
17.8583 803
17.8611 761
17.8639 748
17.8667 715
17.8694 678
17.8722 641
17.875 598
17.8778 576
17.8806 560
17.8833 522
17.8861 496
17.8889 474
17.8917 455
17.8944 443
17.8972 424
17.9 408
17.9028 395
17.9056 369
17.9083 351
17.9111 346
17.9139 333
17.9167 308
17.9194 303
17.9222 292
17.925 277
17.9278 258
17.9306 252
17.9333 244
17.9361 229
17.9389 217
17.9417 198
17.9444 200
17.9472 194
17.95 192
17.9528 181
17.9556 170
17.9583 157
17.9611 145
17.9639 151
17.9667 144
17.9694 140
17.9722 136
17.975 133
17.9778 129
17.9806 126
17.9833 128
17.9861 117
17.9889 121
17.9917 110
17.9944 101
17.9972 103
18 94
18.0028 88
18.0056 86
18.0083 86
18.0111 79
18.0139 78
18.0167 78
18.0194 72
18.0222 69
18.025 66
18.0278 69
18.0306 65
18.0333 61
18.0361 59
18.0389 56
18.0417 50
18.0444 51
18.0472 52
18.05 46
18.0528 44
18.0556 46
18.0583 44
18.0611 42
18.0639 42
18.0667 42
18.0694 37
18.0722 40
18.075 33
18.0778 34
18.0806 37
18.0833 34
18.0861 37
18.0889 35
18.0917 35
18.0944 36
18.0972 34
18.1 31
18.1028 29
18.1056 27
18.1083 25
18.1111 25
18.1139 27
18.1167 23
18.1194 20
18.1222 19
18.125 21
18.1278 20
18.1306 21
18.1333 21
18.1361 15
18.1389 9
18.1417 9
18.1444 11
18.1472 13
18.15 11
18.1528 13
18.1556 13
18.1583 11
18.1611 11
18.1639 10
18.1667 10
18.1694 13
18.1722 13
18.175 16
18.1778 16
18.1806 18
18.1833 18
18.1861 19
18.1889 18
18.1917 18
18.1944 19
18.1972 17
18.2 16
18.2028 14
18.2056 13
18.2083 14
18.2111 13
18.2139 14
18.2167 13
18.2194 13
18.2222 13
18.225 10
18.2278 12
18.2306 11
18.2333 14
18.2361 14
18.2389 10
18.2417 9
18.2444 9
18.2472 11
18.25 12
18.2528 13
18.2556 14
18.2583 14
18.2611 16
18.2639 17
18.2667 18
18.2694 18
18.2722 19
18.275 16
18.2778 14
18.2806 12
18.2833 17
18.2861 17
18.2889 19
18.2917 21
18.2944 23
18.2972 23
18.3 18
18.3028 20
18.3056 21
18.3083 21
18.3111 28
18.3139 25
18.3167 25
18.3194 25
18.3222 25
18.325 29
18.3278 35
18.3306 40
18.3333 41
18.3361 44
18.3389 41
18.3417 46
18.3444 48
18.3472 47
18.35 50
18.3528 53
18.3556 55
18.3583 57
18.3611 62
18.3639 65
18.3667 71
18.3694 72
18.3722 78
18.375 81
18.3778 92
18.3806 101
18.3833 100
18.3861 107
18.3889 111
18.3917 123
18.3944 128
18.3972 129
18.4 138
18.4028 131
18.4056 144
18.4083 143
18.4111 148
18.4139 160
18.4167 165
18.4194 170
18.4222 178
18.425 177
18.4278 198
18.4306 221
18.4333 234
18.4361 245
18.4389 258
18.4417 276
18.4444 279
18.4472 291
18.45 325
18.4528 353
18.4556 359
18.4583 376
18.4611 421
18.4639 450
18.4667 466
18.4694 480
18.4722 525
18.475 563
18.4778 592
18.4806 637
18.4833 678
18.4861 738
18.4889 791
18.4917 835
18.4944 862
18.4972 944
18.5 998
18.5028 1065
18.5056 1145
18.5083 1236
18.5111 1313
18.5139 1434
18.5167 1537
18.5194 1651
18.5222 1771
18.525 1883
18.5278 2006
18.5306 2159
18.5333 2296
18.5361 2428
18.5389 2548
18.5417 2726
18.5444 2915
18.5472 3125
18.55 3322
18.5528 3505
18.5556 3782
18.5583 4002
18.5611 4253
18.5639 4527
18.5667 4734
18.5694 4947
18.5722 5215
18.575 5471
18.5778 5769
18.5806 6051
18.5833 6324
18.5861 6653
18.5889 7000
18.5917 7281
18.5944 7522
18.5972 7837
18.6 8085
18.6028 8382
18.6056 8642
18.6083 8929
18.6111 9213
18.6139 9470
18.6167 9739
18.6194 9989
18.6222 10245
18.625 10392
18.6278 10601
18.6306 10768
18.6333 10920
18.6361 10974
18.6389 11006
18.6417 11015
18.6444 11026
18.6472 11033
18.65 10888
18.6528 10951
18.6556 10926
18.6583 10897
18.6611 10833
18.6639 10764
18.6667 10629
18.6694 10484
18.6722 10296
18.675 10066
18.6778 9957
18.6806 9781
18.6833 9635
18.6861 9444
18.6889 9216
18.6917 8957
18.6944 8742
18.6972 8523
18.7 8268
18.7028 7975
18.7056 7727
18.7083 7493
18.7111 7223
18.7139 7020
18.7167 6680
18.7194 6430
18.7222 6218
18.725 6013
18.7278 5811
18.7306 5628
18.7333 5434
18.7361 5234
18.7389 5053
18.7417 4834
18.7444 4668
18.7472 4465
18.75 4303
18.7528 4157
18.7556 3997
18.7583 3851
18.7611 3661
18.7639 3520
18.7667 3394
18.7694 3268
18.7722 3134
18.775 2986
18.7778 2880
18.7806 2778
18.7833 2677
18.7861 2554
18.7889 2457
18.7917 2371
18.7944 2247
18.7972 2131
18.8 2060
18.8028 1938
18.8056 1889
18.8083 1799
18.8111 1719
18.8139 1641
18.8167 1581
18.8194 1506
18.8222 1449
18.825 1392
18.8278 1346
18.8306 1269
18.8333 1215
18.8361 1155
18.8389 1078
18.8417 1017
18.8444 991
18.8472 961
18.85 921
18.8528 898
18.8556 843
18.8583 783
18.8611 755
18.8639 711
18.8667 682
18.8694 651
18.8722 623
18.875 602
18.8778 578
18.8806 543
18.8833 508
18.8861 477
18.8889 444
18.8917 409
18.8944 390
18.8972 372
18.9 370
18.9028 352
18.9056 342
18.9083 330
18.9111 319
18.9139 307
18.9167 292
18.9194 275
18.9222 259
18.925 249
18.9278 241
18.9306 231
18.9333 220
18.9361 216
18.9389 211
18.9417 204
18.9444 192
18.9472 183
18.95 175
18.9528 160
18.9556 147
18.9583 138
18.9611 130
18.9639 130
18.9667 126
18.9694 117
18.9722 105
18.975 99
18.9778 94
18.9806 93
18.9833 85
18.9861 86
18.9889 89
18.9917 79
18.9944 76
18.9972 70
19 67
19.0028 62
19.0056 65
19.0083 66
19.0111 63
19.0139 59
19.0167 57
19.0194 53
19.0222 51
19.025 53
19.0278 49
19.0306 53
19.0333 48
19.0361 48
19.0389 47
19.0417 43
19.0444 43
19.0472 47
19.05 45
19.0528 47
19.0556 49
19.0583 45
19.0611 48
19.0639 40
19.0667 40
19.0694 38
19.0722 39
19.075 37
19.0778 38
19.0806 41
19.0833 37
19.0861 35
19.0889 30
19.0917 32
19.0944 33
19.0972 34
19.1 36
19.1028 35
19.1056 33
19.1083 30
19.1111 28
19.1139 28
19.1167 25
19.1194 25
19.1222 22
19.125 22
19.1278 22
19.1306 23
19.1333 22
19.1361 23
19.1389 25
19.1417 24
19.1444 21
19.1472 23
19.15 23
19.1528 21
19.1556 18
19.1583 16
19.1611 16
19.1639 16
19.1667 18
19.1694 15
19.1722 15
19.175 13
19.1778 16
19.1806 17
19.1833 17
19.1861 15
19.1889 15
19.1917 14
19.1944 15
19.1972 17
19.2 18
19.2028 18
19.2056 18
19.2083 18
19.2111 22
19.2139 18
19.2167 17
19.2194 17
19.2222 17
19.225 19
19.2278 17
19.2306 15
19.2333 12
19.2361 13
19.2389 15
19.2417 15
19.2444 13
19.2472 14
19.25 17
19.2528 18
19.2556 15
19.2583 14
19.2611 11
19.2639 12
19.2667 16
19.2694 17
19.2722 16
19.275 13
19.2778 11
19.2806 11
19.2833 11
19.2861 9
19.2889 6
19.2917 7
19.2944 8
19.2972 11
19.3 11
19.3028 10
19.3056 11
19.3083 11
19.3111 13
19.3139 13
19.3167 17
19.3194 20
19.3222 19
19.325 18
19.3278 21
19.3306 22
19.3333 27
19.3361 28
19.3389 28
19.3417 26
19.3444 28
19.3472 32
19.35 32
19.3528 34
19.3556 35
19.3583 41
19.3611 43
19.3639 44
19.3667 46
19.3694 56
19.3722 57
19.375 59
19.3778 55
19.3806 59
19.3833 65
19.3861 69
19.3889 74
19.3917 85
19.3944 93
19.3972 97
19.4 94
19.4028 99
19.4056 112
19.4083 120
19.4111 125
19.4139 124
19.4167 125
19.4194 128
19.4222 128
19.425 136
19.4278 141
19.4306 156
19.4333 159
19.4361 175
19.4389 188
19.4417 202
19.4444 223
19.4472 244
19.45 253
19.4528 272
19.4556 295
19.4583 310
19.4611 328
19.4639 361
19.4667 368
19.4694 386
19.4722 409
19.475 441
19.4778 457
19.4806 487
19.4833 518
19.4861 549
19.4889 602
19.4917 653
19.4944 702
19.4972 777
19.5 799
19.5028 849
19.5056 935
19.5083 977
19.5111 1073
19.5139 1146
19.5167 1224
19.5194 1334
19.5222 1449
19.525 1534
19.5278 1644
19.5306 1745
19.5333 1836
19.5361 1930
19.5389 2090
19.5417 2215
19.5444 2356
19.5472 2519
19.55 2696
19.5528 2873
19.5556 3019
19.5583 3228
19.5611 3397
19.5639 3592
19.5667 3808
19.5694 4024
19.5722 4242
19.575 4466
19.5778 4760
19.5806 5042
19.5833 5266
19.5861 5521
19.5889 5765
19.5917 6141
19.5944 6416
19.5972 6701
19.6 7015
19.6028 7331
19.6056 7633
19.6083 7997
19.6111 8302
19.6139 8594
19.6167 8878
19.6194 9172
19.6222 9493
19.625 9716
19.6278 9916
19.6306 10180
19.6333 10274
19.6361 10436
19.6389 10675
19.6417 10824
19.6444 10996
19.6472 11033
19.65 11039
19.6528 11102
19.6556 11106
19.6583 11125
19.6611 11089
19.6639 11062
19.6667 11016
19.6694 11018
19.6722 10854
19.675 10757
19.6778 10616
19.6806 10500
19.6833 10295
19.6861 10132
19.6889 9952
19.6917 9781
19.6944 9587
19.6972 9346
19.7 9164
19.7028 8936
19.7056 8708
19.7083 8478
19.7111 8291
19.7139 8028
19.7167 7819
19.7194 7536
19.7222 7286
19.725 7070
19.7278 6778
19.7306 6578
19.7333 6362
19.7361 6156
19.7389 5955
19.7417 5701
19.7444 5419
19.7472 5216
19.75 4994
19.7528 4831
19.7556 4690
19.7583 4488
19.7611 4345
19.7639 4133
19.7667 3974
19.7694 3798
19.7722 3662
19.775 3510
19.7778 3399
19.7806 3296
19.7833 3158
19.7861 3052
19.7889 2905
19.7917 2780
19.7944 2631
19.7972 2533
19.8 2413
19.8028 2281
19.8056 2168
19.8083 2083
19.8111 2004
19.8139 1893
19.8167 1804
19.8194 1696
19.8222 1615
19.825 1542
19.8278 1482
19.8306 1405
19.8333 1354
19.8361 1305
19.8389 1240
19.8417 1203
19.8444 1170
19.8472 1129
19.85 1078
19.8528 1017
19.8556 975
19.8583 917
19.8611 868
19.8639 837
19.8667 808
19.8694 766
19.8722 733
19.875 696
19.8778 673
19.8806 643
19.8833 614
19.8861 581
19.8889 542
19.8917 520
19.8944 506
19.8972 481
19.9 466
19.9028 438
19.9056 420
19.9083 397
19.9111 370
19.9139 361
19.9167 341
19.9194 319
19.9222 315
19.925 296
19.9278 281
19.9306 265
19.9333 255
19.9361 256
19.9389 251
19.9417 237
19.9444 228
19.9472 211
19.95 206
19.9528 191
19.9556 182
19.9583 166
19.9611 161
19.9639 160
19.9667 145
19.9694 138
19.9722 136
19.975 127
19.9778 113
19.9806 112
19.9833 108
19.9861 104
19.9889 108
19.9917 104
19.9944 99
19.9972 91
20 87
20.0028 81
20.0056 82
20.0083 83
20.0111 82
20.0139 77
20.0167 74
20.0194 70
20.0222 68
20.025 62
20.0278 60
20.0306 54
20.0333 53
20.0361 47
20.0389 45
20.0417 46
20.0444 44
20.0472 41
20.05 39
20.0528 42
20.0556 41
20.0583 39
20.0611 39
20.0639 37
20.0667 35
20.0694 32
20.0722 27
20.075 27
20.0778 30
20.0806 27
20.0833 28
20.0861 30
20.0889 30
20.0917 31
20.0944 27
20.0972 28
20.1 28
20.1028 28
20.1056 23
20.1083 25
20.1111 26
20.1139 27
20.1167 27
20.1194 23
20.1222 24
20.125 22
20.1278 23
20.1306 21
20.1333 20
20.1361 19
20.1389 21
20.1417 22
20.1444 20
20.1472 21
20.15 18
20.1528 20
20.1556 21
20.1583 21
20.1611 22
20.1639 23
20.1667 25
20.1694 25
20.1722 25
20.175 24
20.1778 23
20.1806 24
20.1833 25
20.1861 21
20.1889 18
20.1917 17
20.1944 15
20.1972 14
20.2 13
20.2028 14
20.2056 16
20.2083 14
20.2111 17
20.2139 20
20.2167 20
20.2194 17
20.2222 16
20.225 16
20.2278 17
20.2306 20
20.2333 21
20.2361 19
20.2389 14
20.2417 15
20.2444 15
20.2472 16
20.25 15
20.2528 12
20.2556 16
20.2583 17
20.2611 19
20.2639 18
20.2667 18
20.2694 17
20.2722 17
20.275 20
20.2778 20
20.2806 18
20.2833 14
20.2861 14
20.2889 15
20.2917 16
20.2944 18
20.2972 18
20.3 17
20.3028 18
20.3056 22
20.3083 25
20.3111 25
20.3139 23
20.3167 23
20.3194 24
20.3222 24
20.325 30
20.3278 28
20.3306 32
20.3333 32
20.3361 38
20.3389 39
20.3417 39
20.3444 33
20.3472 38
20.35 40
20.3528 48
20.3556 50
20.3583 56
20.3611 56
20.3639 60
20.3667 63
20.3694 63
20.3722 65
20.375 67
20.3778 70
20.3806 77
20.3833 87
20.3861 92
20.3889 93
20.3917 95
20.3944 104
20.3972 104
20.4 113
20.4028 114
20.4056 127
20.4083 133
20.4111 133
20.4139 146
20.4167 149
20.4194 163
20.4222 162
20.425 168
20.4278 183
20.4306 189
20.4333 201
20.4361 223
20.4389 230
20.4417 248
20.4444 254
20.4472 271
20.45 272
20.4528 291
20.4556 293
20.4583 301
20.4611 318
20.4639 321
20.4667 335
20.4694 375
20.4722 400
20.475 435
20.4778 474
20.4806 516
20.4833 544
20.4861 589
20.4889 627
20.4917 660
20.4944 694
20.4972 740
20.5 792
20.5028 843
20.5056 923
20.5083 967
20.5111 1049
20.5139 1105
20.5167 1205
20.5194 1273
20.5222 1352
20.525 1447
20.5278 1586
20.5306 1641
20.5333 1758
20.5361 1894
20.5389 2018
20.5417 2132
20.5444 2252
20.5472 2404
20.55 2553
20.5528 2751
20.5556 2915
20.5583 3146
20.5611 3353
20.5639 3576
20.5667 3858
20.5694 4077
20.5722 4284
20.575 4522
20.5778 4811
20.5806 5029
20.5833 5322
20.5861 5608
20.5889 5932
20.5917 6252
20.5944 6534
20.5972 6855
20.6 7148
20.6028 7435
20.6056 7735
20.6083 8036
20.6111 8278
20.6139 8604
20.6167 8860
20.6194 9069
20.6222 9214
20.625 9411
20.6278 9625
20.6306 9845
20.6333 10051
20.6361 10205
20.6389 10337
20.6417 10492
20.6444 10598
20.6472 10772
20.65 10793
20.6528 10789
20.6556 10847
20.6583 10837
20.6611 10840
20.6639 10839
20.6667 10728
20.6694 10693
20.6722 10624
20.675 10525
20.6778 10436
20.6806 10188
20.6833 10004
20.6861 9864
20.6889 9670
20.6917 9436
20.6944 9228
20.6972 9085
20.7 8902
20.7028 8667
20.7056 8447
20.7083 8228
20.7111 8041
20.7139 7755
20.7167 7508
20.7194 7211
20.7222 6984
20.725 6737
20.7278 6473
20.7306 6301
20.7333 6114
20.7361 5840
20.7389 5626
20.7417 5414
20.7444 5157
20.7472 4969
20.75 4808
20.7528 4651
20.7556 4466
20.7583 4302
20.7611 4179
20.7639 4015
20.7667 3832
20.7694 3693
20.7722 3559
20.775 3365
20.7778 3191
20.7806 3099
20.7833 3028
20.7861 2917
20.7889 2772
20.7917 2607
20.7944 2479
20.7972 2386
20.8 2286
20.8028 2198
20.8056 2102
20.8083 1987
20.8111 1892
20.8139 1799
20.8167 1712
20.8194 1653
20.8222 1587
20.825 1512
20.8278 1478
20.8306 1379
20.8333 1343
20.8361 1277
20.8389 1191
20.8417 1113
20.8444 1051
20.8472 1014
20.85 970
20.8528 936
20.8556 911
20.8583 855
20.8611 803
20.8639 785
20.8667 738
20.8694 700
20.8722 650
20.875 620
20.8778 595
20.8806 562
20.8833 537
20.8861 502
20.8889 493
20.8917 480
20.8944 474
20.8972 446
20.9 417
20.9028 402
20.9056 399
20.9083 388
20.9111 370
20.9139 363
20.9167 343
20.9194 335
20.9222 335
20.925 310
20.9278 299
20.9306 291
20.9333 277
20.9361 268
20.9389 249
20.9417 243
20.9444 231
20.9472 231
20.95 217
20.9528 213
20.9556 209
20.9583 191
20.9611 183
20.9639 174
20.9667 165
20.9694 159
20.9722 158
20.975 156
20.9778 152
20.9806 140
20.9833 130
20.9861 123
20.9889 112
20.9917 108
20.9944 107
20.9972 109
21 101
21.0028 93
21.0056 90
21.0083 88
21.0111 83
21.0139 81
21.0167 86
21.0194 83
21.0222 77
21.025 70
21.0278 59
21.0306 58
21.0333 58
21.0361 59
21.0389 54
21.0417 49
21.0444 48
21.0472 46
21.05 40
21.0528 38
21.0556 42
21.0583 41
21.0611 40
21.0639 37
21.0667 37
21.0694 35
21.0722 35
21.075 31
21.0778 33
21.0806 37
21.0833 34
21.0861 31
21.0889 30
21.0917 25
21.0944 25
21.0972 24
21.1 23
21.1028 22
21.1056 22
21.1083 23
21.1111 24
21.1139 25
21.1167 25
21.1194 26
21.1222 20
21.125 16
21.1278 15
21.1306 16
21.1333 17
21.1361 17
21.1389 13
21.1417 15
21.1444 14
21.1472 16
21.15 16
21.1528 16
21.1556 13
21.1583 13
21.1611 14
21.1639 12
21.1667 12
21.1694 13
21.1722 14
21.175 13
21.1778 13
21.1806 15
21.1833 14
21.1861 15
21.1889 15
21.1917 15
21.1944 14
21.1972 13
21.2 12
21.2028 14
21.2056 14
21.2083 14
21.2111 15
21.2139 15
21.2167 16
21.2194 19
21.2222 18
21.225 15
21.2278 17
21.2306 15
21.2333 15
21.2361 15
21.2389 15
21.2417 15
21.2444 14
21.2472 14
21.25 13
21.2528 14
21.2556 13
21.2583 11
21.2611 10
21.2639 10
21.2667 13
21.2694 13
21.2722 17
21.275 18
21.2778 18
21.2806 19
21.2833 18
21.2861 20
21.2889 17
21.2917 19
21.2944 17
21.2972 17
21.3 16
21.3028 15
21.3056 16
21.3083 19
21.3111 19
21.3139 19
21.3167 19
21.3194 19
21.3222 18
21.325 19
21.3278 23
21.3306 23
21.3333 27
21.3361 26
21.3389 27
21.3417 27
21.3444 28
21.3472 27
21.35 27
21.3528 29
21.3556 31
21.3583 36
21.3611 37
21.3639 36
21.3667 30
21.3694 29
21.3722 32
21.375 34
21.3778 37
21.3806 39
21.3833 41
21.3861 45
21.3889 46
21.3917 43
21.3944 48
21.3972 49
21.4 54
21.4028 51
21.4056 56
21.4083 62
